trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
38,0.32222222222222224,0.27777777777777773,-0.01985040039319001,0.040164688969336344,0.033516575043369405,0.03263930349061102,0
39,0.2222222222222222,0.2777777777777778,-0.03482297429516789,-0.002370933377126599,0.035809561682364766,-0.03637931276527834,0
40,0.24444444444444444,0.3111111111111111,0.012320247218131304,0.030827492165073384,0.029127622706811386,-0.0252147205674704,0
41,0.2111111111111111,0.34444444444444444,-0.019700096112974665,-0.03133929686930064,0.026082139939487423,-0.024145846220453848,0
42,0.15555555555555556,0.38888888888888884,0.022398167913885127,0.031494016436394504,0.03657119876153686,-0.03130707464511586,0
43,0.2222222222222222,0.3666666666666667,0.19864219901712712,0.27284976617948936,0.06624762122937958,0.209260883754037,0
44,0.24444444444444444,0.3222222222222222,-0.019069381909701325,-0.04124169379867629,-0.03207645044029407,-0.031750864308106766,0
45,0.13333333333333333,0.37777777777777777,0.056196936785637336,0.07006942333133391,0.04126684129741754,0.05575495103191788,0
46,0.18888888888888888,0.38888888888888884,-0.008771969338798905,0.05155174949247372,0.05302848613645484,-0.04654794473102648,0
47,0.16666666666666666,0.43333333333333335,0.04035304079420196,0.09363859207012,0.052868622724040776,0.07060556784068683,0
48,0.2222222222222222,0.28888888888888886,0.06405150705725805,0.0968176957573499,0.04455038404974953,0.07203932496657692,0
49,0.17777777777777778,0.33333333333333326,0.16379807544335362,0.23697384266327506,0.07724787993118996,0.18375939918194864,0
50,0.2111111111111111,0.2666666666666667,-0.020920235472069948,0.059043820952914675,0.06052680888474627,-0.05507946433286416,0
51,0.18888888888888888,0.34444444444444444,0.14137377982931407,0.19218677326524106,0.047776098731726564,0.1449079540261954,0
52,0.28888888888888886,0.2666666666666667,0.05027080110148326,0.05130642588670523,-0.015340788797446624,0.045996816617488515,0
53,0.24444444444444444,0.34444444444444444,-0.04284343018525624,0.05510489223348363,0.0666811874191057,-0.05750015615991944,0
54,0.3111111111111111,0.2777777777777778,0.042582176682484485,0.045208914763340456,0.03449700823261158,0.03779089269403684,0
55,0.2,0.3777777777777777,0.020144770336857923,0.018689798637475403,0.03069521781839684,-0.026022966719475734,0
56,0.15555555555555556,0.37777777777777777,-0.01132523041267063,0.032878596201336666,0.03327610773711222,-0.029674631165646285,0
57,0.2111111111111111,0.3111111111111111,0.04686058770124549,0.0731038725340409,0.03375801484115724,0.05661297633340374,0
58,0.2,0.2444444444444444,-0.020317758812431887,0.02520362137248854,0.04358816539338185,-0.03728978588917595,0
59,0.2,0.2444444444444444,-0.0556941025023017,0.029542930084015977,0.045124394250839445,-0.049636122025957276,0
60,0.2,0.26666666666666666,-0.027161128095820962,0.032122423856672945,0.03536347381383529,-0.030136691998010456,0
61,0.1,0.37777777777777777,0.02587930598168869,0.054998522103913754,0.0477225173073897,0.04496912523224546,0
62,0.2111111111111111,0.29999999999999993,0.24343320312983352,0.284035453019989,0.04840042292060527,0.22089765647283466,0
63,0.2222222222222222,0.34444444444444444,0.03143620745160979,-0.04909535705416389,-0.050998975148959395,0.04744910228431564,0
64,0.1111111111111111,0.4444444444444445,0.21993536800474908,0.24938302049686184,0.02060016125412576,0.20345518666433315,0
65,0.08888888888888889,0.42222222222222217,0.024006187455621466,-0.02572852858816323,-0.04157763743629371,0.03365519117469382,0
66,0.2,0.31111111111111106,0.251030208836748,0.31784819883219756,0.06318717759774069,0.2592574349438635,0
67,0.15555555555555556,0.4111111111111111,0.034564354082479445,0.015794161448384806,-0.046905828656428596,0.041533100779264503,0
68,0.12222222222222222,0.38888888888888884,-0.03484011372317562,0.0515572080556736,0.06869763177823632,-0.05660901998675012,0
69,0.3333333333333333,0.21111111111111108,0.04388616954775601,0.008928201939690166,-0.03570995865888356,0.039076650437065256,0
70,0.18888888888888888,0.37777777777777777,-0.0356988880820847,-0.03999610831776661,-0.02119587439863375,-0.03299600544696756,0
71,0.2111111111111111,0.3111111111111111,0.16475259070880865,0.23303619457955976,0.056817834248052285,0.17488416861426617,0
72,0.2111111111111111,0.25555555555555554,-0.013886124267290474,0.04539641443894748,0.05496387686621638,-0.047878712371528735,0
73,0.2222222222222222,0.26666666666666666,-0.014912001662307323,0.037321567979677714,0.04601609845581827,-0.03970911144142937,0
74,0.2,0.32222222222222224,0.055794314524220616,0.12406511900050904,0.08966229801610809,0.09620208031416792,0
75,0.1111111111111111,0.4444444444444445,-0.006066526633669204,0.02710458588303042,0.025959414239553173,0.02236466583544397,0
76,0.2,0.32222222222222224,-0.03906211384693239,0.04211138192755716,0.05279547061882526,-0.046782082625439064,0
77,0.3111111111111111,0.25555555555555554,-0.007099581336505711,0.0879123844158577,0.08205920726866968,0.07409044540106462,0
78,0.17777777777777778,0.30000000000000004,0.1813818846097128,0.2852906638808567,0.10101957945058325,0.22106713273053977,0
79,0.17777777777777778,0.34444444444444444,0.018532774254198234,0.055192459458115586,0.03815691362733369,0.04283072903159321,0
80,0.13333333333333333,0.4,0.061253644554398606,0.10163319382846629,0.06625496742971203,0.07477029593515455,0
81,0.17777777777777778,0.34444444444444444,-0.03312006301130484,0.03095295741450509,0.038345786018649804,-0.03395604441891012,0
82,0.18888888888888888,0.3222222222222222,0.11885703160760795,0.16291140567018636,0.04123290781091402,0.13025258295200579,0
83,0.07777777777777778,0.3888888888888889,-0.040270230422625355,0.013795691035380826,0.05017870187595188,-0.046846302359984035,0
84,0.14444444444444443,0.34444444444444444,-0.05033383491847449,0.02476655413101251,0.0597777181729582,-0.05685161035243142,0
85,0.23333333333333334,0.3333333333333333,0.2186751196173187,0.2086565700756536,-0.050839377423024364,0.19641476760906385,0
86,0.24444444444444444,0.3111111111111111,0.021605339414621214,-0.04153484532565359,-0.04353743615827613,0.037280101983259074,0
87,0.2111111111111111,0.3555555555555555,0.08249059759776721,0.13704433030254037,0.05682146968513765,0.10615857852887926,0
88,0.17777777777777778,0.33333333333333326,-0.04711918585982446,0.019747794228365333,0.060638397756162955,-0.05677081803085725,0
89,0.16666666666666666,0.33333333333333337,0.030441535972160667,0.07871765418479035,0.0734996807200736,0.06721538270980658,0
90,0.2,0.3444444444444444,0.09301950152707977,0.13353047221112413,0.0434298323098927,0.10298783521893624,0
91,0.12222222222222222,0.4111111111111111,-0.02631666745568833,-0.028212160120375952,0.013390031617695256,-0.023191967340814492,0
92,0.17777777777777778,0.3666666666666666,-0.017418851360258905,0.030226589619443557,0.037867664073576245,-0.03291669381452055,0
93,0.18888888888888888,0.33333333333333337,-0.010506089211265368,-0.06323482883753113,-0.05632578557704255,-0.052039036576048706,0
94,0.18888888888888888,0.2777777777777778,-0.03213239024097996,0.03023743912200235,0.03933592156581595,-0.03449193971867808,0
95,0.2,0.3,0.07899338222343154,0.0949391471643292,0.02936233366037567,0.08023952480744244,0
96,0.17777777777777778,0.4111111111111111,-0.02047533897246478,0.07078054699823917,0.055077368535910574,0.05692474424437299,0
97,0.2222222222222222,0.37777777777777777,-0.0546382894817363,0.06753744594093158,0.049672719236374945,0.05139192907619806,0
98,0.2111111111111111,0.38888888888888884,-0.02781523817486117,0.033068017923015225,0.04032132442568677,-0.03619841386958955,0
99,0.16666666666666666,0.3555555555555556,0.03522998599187109,0.020302239250306966,-0.04710877117483233,0.04128037433382828,0
100,0.2,0.36666666666666664,0.13615607997426182,0.1833272266679139,0.05370836571204437,0.1439814078098518,0
101,0.24444444444444444,0.4,-0.05067155359238388,-0.030369314854612514,0.026021704753844382,-0.043839420540412385,0
102,0.16666666666666666,0.3666666666666667,-0.021157181611110434,0.02554068530115546,0.042907525020822256,-0.037211578688094105,0
103,0.14444444444444443,0.36666666666666664,-0.062069822164454634,-0.02706675418531022,0.037527958897441045,-0.05389070285350932,0
104,0.15555555555555556,0.4,0.10826924680355413,0.1680489072741059,0.11103888443371615,0.12811426274129306,0
105,0.18888888888888888,0.3111111111111111,-0.04446404760796901,0.022814992530917542,0.06288157961325003,-0.05882942178893618,0
106,0.2111111111111111,0.29999999999999993,0.009318071654157057,-0.011710138202967343,-0.017175832018974553,0.014532744813642948,0
107,0.2111111111111111,0.33333333333333326,0.08208415042881424,0.14232050247449932,0.06970507446483021,0.10679751241310328,0
108,0.2,0.39999999999999997,0.13311127678858772,0.17708647583949264,0.026614002625896426,0.12886738907428355,0
109,0.18888888888888888,0.34444444444444444,0.022016794032389993,0.052624566292852,0.04449127023869965,0.041903246355436456,0
110,0.13333333333333333,0.4,0.034924224470090144,0.04545933026046419,0.03724287251496294,0.035612721421055364,0
111,0.15555555555555556,0.38888888888888884,-0.020182632034302744,0.024393671152177478,0.032921653638979406,-0.026994001854962913,0
112,0.15555555555555556,0.38888888888888884,0.06828762004216549,-0.06886102773281944,-0.037622953268773004,0.058138237405935045,0
113,0.08888888888888889,0.5111111111111111,0.12249664235530201,0.106032868020582,-0.03897425223458476,0.10791305572330512,0
114,0.16666666666666666,0.34444444444444444,-0.017930698265955582,-0.01843319495523747,-0.013598518769980575,-0.015461396091898623,0
115,0.16666666666666666,0.4,-0.08155663635555731,-0.03059867170728296,0.0510000628478294,-0.0713573738599726,0
116,0.16666666666666666,0.4222222222222223,-0.045493147834107614,-0.03262345535876331,0.025596248251033786,-0.03903163034067303,0
117,0.23333333333333334,0.3333333333333333,0.03128979751453096,0.052919270719806975,0.06176182818393332,-0.05452415460621505,0
118,0.17777777777777778,0.3666666666666666,-0.01636688921895538,0.02462689414524009,0.01848938269633989,0.01933549315237929,0
119,0.2222222222222222,0.30000000000000004,0.009269812231893835,0.04525980828807661,0.04415086850054411,-0.04023478480693684,0
120,0.13333333333333333,0.4,-0.02706121801898055,0.02858705404325774,0.052238067926111874,-0.044771546723149744,0
121,0.23333333333333334,0.32222222222222224,-0.04109572345731393,-0.022905029641615633,0.02594597161006247,-0.03554702649134933,0
122,0.14444444444444443,0.39999999999999997,0.03354136896899545,0.037649326758220344,0.020040279068668877,0.03109353860405099,0
123,0.2111111111111111,0.33333333333333326,0.2354489927329767,0.24467301856981896,0.020987893432359322,0.21121484778740596,0
124,0.23333333333333334,0.27777777777777773,0.015360403328174472,0.051285752013537356,0.04811482193767989,-0.042837762452110184,0
125,0.17777777777777778,0.3666666666666666,0.038694155030726964,0.03806378599712762,-0.0257905598815492,0.035795214842582836,0
126,0.18888888888888888,0.33333333333333337,-0.046756112770572324,-0.039814490687023585,0.03946923237272959,-0.04238128420074096,0
127,0.2111111111111111,0.33333333333333326,0.04268525149486487,0.06046028896538105,0.017880511177508045,0.04600674307615702,0
128,0.1,0.4444444444444444,0.09372974693056581,0.09934994910064109,0.016888614359346486,0.08770263142815113,0
129,0.17777777777777778,0.3999999999999999,-0.07581815861678212,-0.04537218294805666,0.034803671497472696,-0.060712641790044604,0
130,0.2777777777777778,0.3555555555555555,0.04286719124187573,0.08103646960098225,0.0654425588205179,0.06238461704580472,0
131,0.14444444444444443,0.36666666666666664,0.07327166930569826,0.1486194691749042,0.07524879047500085,0.10928356146874568,0
132,0.17777777777777778,0.34444444444444444,0.18820557996485268,0.21753242322919136,0.028528309145947325,0.176463453479322,0
133,0.17777777777777778,0.3666666666666666,-0.0424107070882061,-0.020059092158694287,0.035931214820841974,-0.03758261298437966,0
134,0.17777777777777778,0.3111111111111111,-0.05097126425815712,-0.04216688751803602,0.024620793937931863,-0.04387049141642961,0
135,0.18888888888888888,0.3666666666666667,0.09583938952912868,0.11761797899287785,-0.019730860480704986,0.09434043968805261,0
136,0.08888888888888889,0.43333333333333335,-0.08055734986823512,-0.020211182954005966,0.05935891106354903,-0.0744657525647379,0
137,0.23333333333333334,0.3777777777777778,0.22355774853564575,0.2990510627496987,0.14067746330857023,0.24720550748999248,0
138,0.24444444444444444,0.3666666666666667,0.22827910148745764,0.2966334374411363,0.0736801853746305,0.23245935208723298,0
139,0.2,0.4222222222222222,-0.04301052466907735,-0.05203827241278506,0.03796558358611715,-0.04085928607179263,0
140,0.23333333333333334,0.2888888888888889,0.03179399714136018,0.06172511257838084,0.02765008196856573,0.04513169817000649,0
141,0.16666666666666666,0.38888888888888895,0.2419754431052367,0.27483531010124895,0.041092611157250006,0.22413864199536204,0
142,0.14444444444444443,0.4333333333333333,-0.05128929180282036,-0.051145503285758044,-0.03600818854606516,-0.04333266199250715,0
143,0.2,0.3,-0.03956798295901231,0.036329543313738964,0.053337364199077024,-0.04614843657970965,0
144,0.17777777777777778,0.3222222222222222,-0.07521347892306239,0.060944719612405183,0.02811143277511298,-0.06497341012264538,0
145,0.2111111111111111,0.2777777777777778,-0.02955882660244535,0.04666413433009806,0.06656132620362708,-0.05627341688452768,0
146,0.23333333333333334,0.3,0.013170783488419258,0.029327993280230655,0.017560613422072657,0.02202605148680206,0
147,0.07777777777777778,0.4888888888888889,0.12726926575383657,0.1308729471939132,0.035458787288177175,0.11780486017237973,0
148,0.18888888888888888,0.4,0.032243489152862875,-0.024743726480813622,-0.05032516150921193,0.04377457536083462,0
149,0.23333333333333334,0.27777777777777773,-0.029882008373073473,0.025234296652450937,0.041921865707434565,-0.035686544155943654,0
150,0.2222222222222222,0.37777777777777777,-0.04300322231833735,0.028435824322064755,0.05638986396945858,-0.05132628793787652,0
151,0.2777777777777778,0.23333333333333328,-0.04669951276886497,0.03598275386685798,0.05649121768008381,-0.05113300486455896,0
152,0.2,0.3333333333333333,0.02614450015776157,0.03624444610389753,0.030235913249823446,0.028819851911782643,0
153,0.18888888888888888,0.3,-0.04718114487456426,-0.0218200651309691,0.02660158302489033,-0.04069521322338118,0
154,0.23333333333333334,0.2888888888888889,0.013140799409013805,0.05981696067705597,0.051292592555004984,0.048652347594460514,0
155,0.23333333333333334,0.31111111111111106,0.04874458174952868,0.06623096612689014,0.028699400298980632,0.05174540090645761,0
156,0.23333333333333334,0.3,0.06524174235518057,0.08032062756819532,0.04495454110829241,0.06850831858977154,0
157,0.2111111111111111,0.2666666666666667,0.010630596123955019,0.04045485495241684,0.029924794265258504,0.03127012921582987,0
158,0.18888888888888888,0.26666666666666666,-0.034461644388424764,0.016289571671295817,0.03393162564673025,-0.0327315240037506,0
159,0.16666666666666666,0.3555555555555556,-0.06976473337216617,-0.060869353938415444,0.016680000032097173,-0.05930078680409357,0
160,0.3,0.22222222222222227,0.03057288392376255,0.07601309702996725,0.05328321958849614,0.05728161933228578,0
161,0.17777777777777778,0.3666666666666666,-0.025253915388741936,-0.024386895125423174,0.0289535044728851,-0.027342443087639327,0
162,0.23333333333333334,0.31111111111111106,-0.05031250446130758,0.017296582454101983,0.056765852141206594,-0.05309893160524566,0
163,0.16666666666666666,0.34444444444444444,0.03791999667490275,0.0752568067473284,0.040638000899949456,0.057847733886989265,0
164,0.15555555555555556,0.3666666666666667,0.06775798274141154,0.13885523723205168,0.10389159440431235,0.11023267449443877,0
165,0.4666666666666667,0.33333333333333337,-0.023028435299162823,0.033062102962667976,0.03527262246580543,-0.032159902590398345,0
166,0.2111111111111111,0.3222222222222222,0.007459006978809382,-0.01908698831917602,-0.02132009630358761,0.018474234258151114,1
167,0.08888888888888889,0.37777777777777777,0.020309030092431415,0.04231780824999139,0.02144006893784437,0.030991264109884738,0
168,0.17777777777777778,0.2777777777777778,-0.021421129907453963,0.02216206361697329,0.038005227449841805,-0.03227689218399702,0
169,0.1,0.4,-0.028650809101292966,-0.024832333284045365,0.03387809751576938,-0.03251453066863738,0
170,0.2,0.3333333333333333,0.23090359891667644,0.2914695507911971,0.062337089466115346,0.2477389071602968,0
171,0.23333333333333334,0.32222222222222224,0.17939342045958087,0.19155689568875653,0.01483337462830107,0.1680563673744237,0
172,0.2222222222222222,0.3222222222222222,-0.02801623007342678,0.04112080793154528,0.029560203570377287,0.03007393520653817,0
173,0.18888888888888888,0.33333333333333337,0.2616203676589381,0.31974769630965477,0.06462722399674968,0.27107801645174495,0
174,0.15555555555555556,0.42222222222222217,0.22002995160823127,0.2504270418454124,0.04802262119752693,0.21583787061344495,0
175,0.2,0.3444444444444444,-0.06169154240992621,-0.06756837987978542,-0.03885498975495333,-0.055243887782651505,0
176,0.24444444444444444,0.3555555555555555,0.10764429118098888,0.12429612882540779,-0.05472909627938683,0.10042938096080803,0
177,0.17777777777777778,0.30000000000000004,-0.08077213274051309,-0.05877810965303354,0.028958249658274492,-0.0710477737286743,0
178,0.2,0.3,0.01666098775983792,0.04635256090285456,0.03306758988099849,0.034010859733633096,0
179,0.15555555555555556,0.34444444444444444,-0.01491522378813762,0.030639656200179798,0.042786278795731575,-0.036361964166579476,0
180,0.08888888888888889,0.4111111111111111,0.2258663647989477,0.26376347833515096,0.07233778009379876,0.21949776277748279,0
181,0.14444444444444443,0.3888888888888889,0.045860332708241025,0.07192478534223513,0.0653787090412924,-0.05662904832968645,0
182,0.07777777777777778,0.45555555555555555,0.20936017307118887,0.33715735155587284,0.1575835301533352,0.25431874914609603,0
183,0.2111111111111111,0.33333333333333326,-0.0732174802051253,-0.06610844841519398,0.023431765500294934,-0.06505819574066918,0
184,0.12222222222222222,0.43333333333333335,-0.08300327847931312,-0.09221945721816956,-0.046671392369758986,-0.07538398907074625,0
185,0.14444444444444443,0.41111111111111115,0.09904379692621738,0.10802376768289128,-0.0075776083812336015,0.09262779120263569,0
186,0.14444444444444443,0.4222222222222222,-0.10190043686016295,-0.03100402438699209,0.0722994655689775,-0.09200649243554562,0
187,0.16666666666666666,0.28888888888888886,0.02831695124260409,0.019502871143512172,-0.011308766510861648,0.02429958583650254,0
188,0.2222222222222222,0.34444444444444444,-0.05883816873567886,-0.04908929746175993,-0.01482428252856066,-0.050344355572199954,0
189,0.18888888888888888,0.3,-0.033411271308921596,0.009708673539682827,0.031232266646936686,-0.032588238540787545,0
190,0.17777777777777778,0.3111111111111111,-0.0696517414857257,-0.04206062019863376,0.02936055111844642,-0.06043986885456048,0
191,0.2111111111111111,0.33333333333333326,-0.018206802336162713,0.0704436206100729,0.08627861865628346,-0.07533773515404069,0
192,0.23333333333333334,0.31111111111111106,-0.027509154964658493,0.04785591342333925,0.058561576733338304,-0.048160652466194394,0
193,0.08888888888888889,0.37777777777777777,-0.04373643748914859,-0.037526840955015274,0.010509758764694887,-0.03802108213954082,0
194,0.07777777777777778,0.37777777777777777,-0.024187340901482723,-0.012954839283158815,0.026360074651735416,-0.025910978862875654,0
195,0.2,0.35555555555555557,0.044859229218987405,0.04145836222525414,0.021046100389917475,0.03861145674313037,0
196,0.24444444444444444,0.34444444444444444,-0.058253641209490656,-0.035519072947021224,0.025905416748844105,-0.04724988013144437,0
197,0.14444444444444443,0.4444444444444445,-0.049290869559671914,-0.049602965246779526,-0.03395168412613821,-0.04188496755333758,0
198,0.2,0.5777777777777777,0.38396796387745374,0.430966710544362,0.1711644425065897,0.3666619200986946,0
199,0.24444444444444444,0.29999999999999993,-0.030018743507032396,0.02073862352384387,0.046053249928946674,-0.041820974387359426,0
200,0.17777777777777778,0.33333333333333326,0.1420532960756464,0.13413239155031315,-0.015231499568920082,0.12745443683622604,0
201,0.07777777777777778,0.4777777777777778,-0.0759466846092742,-0.12234894302031209,-0.06617386994193031,-0.08987425751899578,0
202,0.08888888888888889,0.42222222222222217,-0.053427130456215444,-0.055676929883826144,-0.01808872665722281,-0.04781287192882422,0
203,0.23333333333333334,0.31111111111111106,0.03039408339832885,0.04498453722508411,0.049408058857634454,-0.04259629289911568,0
204,0.16666666666666666,0.33333333333333337,-0.02102975325579425,0.009992572479903065,0.024913504140158076,-0.022389357724643715,0
205,0.12222222222222222,0.43333333333333335,0.17612750073385158,0.17382717482978036,0.021726877913097884,0.1634187793787548,0
206,0.2,0.35555555555555557,0.0755709041615736,0.11120851440573916,0.06913175860506053,0.08531029047602279,0
207,0.18888888888888888,0.37777777777777777,0.07946746983110843,0.07712449220846095,0.010904631704896936,0.0728478315462859,0
208,0.23333333333333334,0.35555555555555557,0.02551160227624238,0.037730938456305436,0.024666825317834904,0.028339933495294567,0
209,0.23333333333333334,0.32222222222222224,0.04001787090412924,0.04327640297145168,0.00993121366281136,0.03825269588177081,0
210,0.2222222222222222,0.33333333333333337,-0.03446259243726275,-0.043372778477847554,0.021755503281169992,-0.03211066929109142,0
211,0.1111111111111111,0.35555555555555557,0.01982210656257934,0.023699177708374854,0.024988991700804306,-0.02229482426936653,0
212,0.14444444444444443,0.3777777777777778,-0.05042588997055478,-0.05432534326100052,-0.021636747768386994,-0.04887856001395254,0
213,0.1111111111111111,0.4444444444444445,0.03517410794921269,0.028257515463167276,-0.017297529883677238,0.029791265649883974,0
214,0.2222222222222222,0.33333333333333337,0.08184706990768069,0.08035988049968648,0.024136538650200528,0.07477143448366921,0
215,0.16666666666666666,0.38888888888888895,-0.06548036615129328,-0.07710690034536918,-0.03385914517346847,-0.062109380005097414,0
216,0.1111111111111111,0.4333333333333333,0.08156057590370862,0.1139437070722683,0.03974595175291851,0.08530723764459061,0
217,0.15555555555555556,0.43333333333333335,-0.06483458857145805,-0.021163042179382908,0.04712715715081585,-0.058599413505508506,0
218,0.15555555555555556,0.37777777777777777,0.06591533816252826,0.07043762932429457,-0.049152940985189165,0.061544452115188185,0
219,0.3,0.2888888888888889,0.008071412575152375,0.03307397187366021,0.0244063905843439,0.02645034623522978,0
220,0.15555555555555556,0.3555555555555555,-0.025921080904247103,0.015937133515461756,0.01901078347121856,-0.02275940670786177,0
221,0.17777777777777778,0.2777777777777778,0.021985651037911034,0.02974852727397969,0.017912891482840452,0.020879040843003075,0
222,0.2222222222222222,0.2555555555555556,-0.014683669258584824,0.03606102214602645,0.04859357003711257,-0.04045244041125601,0
223,0.1,0.37777777777777777,0.03810855076415621,0.018769467280222753,-0.03522229664816665,0.03746942351605997,0
224,0.14444444444444443,0.3888888888888889,0.2229325044458081,0.24224981810387072,0.03234370030153831,0.2167788476270125,0
225,0.2111111111111111,0.33333333333333326,0.17118157282143134,0.2083374715546493,0.023023773266898973,0.1563233829005512,0
226,0.18888888888888888,0.3666666666666667,-0.023819026776901245,-0.021315021394425798,0.011959817337691546,-0.020520434103946654,1
227,0.2777777777777778,0.33333333333333337,0.2479161625992723,0.32201996476453254,0.10387806429694851,0.2592030020532736,0
228,0.2,0.35555555555555557,0.10008901271150347,0.1011877791283703,-0.017640076174311778,0.09041771576728441,0
229,0.2222222222222222,0.3555555555555555,-0.03616898474317506,0.04508224288467219,0.028680489221965193,0.037272815050575045,0
230,0.17777777777777778,0.3666666666666666,0.057812659677828684,0.056376131605803216,0.013604917992950286,0.05351318040365421,0
231,0.17777777777777778,0.3222222222222222,-0.06226639077089523,-0.010824406666608881,0.05957566726702851,-0.06344425410414628,0
232,0.2,0.3,-0.04618643503585927,-0.04358401547011453,-0.028249324030324433,-0.04033665732180722,0
233,0.17777777777777778,0.3222222222222222,-0.05345371284077108,0.031207284657841946,0.07233599106949407,-0.06574867425003553,0
234,0.2,0.31111111111111106,-0.06741179257419774,-0.0899481252347989,-0.025363954517093692,-0.0719916286843439,0
235,0.14444444444444443,0.35555555555555557,-0.0631210529793484,-0.12185519663287847,-0.07851098612352798,-0.0926158300420791,0
236,0.16666666666666666,0.3555555555555556,0.026080659824022735,0.03936437030691623,0.0500141689049503,-0.042855496274353484,0
237,0.2222222222222222,0.33333333333333337,0.1898207757866166,0.1920060907091462,-0.014174559109871832,0.18113745594357333,0
238,0.1,0.37777777777777777,-0.036462842961841664,-0.05015323678055904,-0.028071494431310264,-0.038148550984527435,0
239,0.12222222222222222,0.4444444444444444,0.03793222795142335,-0.04463771198521955,-0.05519349338506682,0.04825444725066698,0
240,0.17777777777777778,0.3666666666666666,0.20554810260615025,0.2850218131436,0.09615305972913192,0.2204287836799001,0
241,0.2111111111111111,0.3555555555555555,0.06609053657038798,0.04536063955456434,-0.03297026808373617,0.054939909420109456,0
242,0.13333333333333333,0.4111111111111111,0.07480268997764492,0.11222345524552094,0.03985033006100774,0.09111598248371656,0
243,0.2111111111111111,0.2777777777777778,0.05663789836014925,0.04548066585888544,0.04089330864549401,0.0473958208117831,0
244,0.1111111111111111,0.4222222222222222,0.029475918499906096,-0.019419996954480708,0.023035688857175673,0.025487226723078602,0
245,0.17777777777777778,0.3555555555555555,0.12200478590289458,0.16741220144792765,0.04690347339652413,0.12776058373362595,0
246,0.14444444444444443,0.4222222222222222,-0.04558389154221244,-0.0640318731259571,-0.03987943881900316,-0.05023480230194165,0
247,0.23333333333333334,0.3444444444444444,0.13968529055436174,0.16011633242004153,0.04829548095718954,0.13512384247729242,0
248,0.2222222222222222,0.2555555555555556,0.020082269278543553,0.023806315534080694,0.02424936801084178,0.021847436550118747,0
249,0.2111111111111111,0.33333333333333326,-0.04970871297897484,-0.03864809794673312,-0.014786204717534945,-0.041756802306831736,0
250,0.1,0.4111111111111111,-0.04790367630310686,-0.0727816894415777,-0.0637448183730254,-0.05886783346529977,0
251,0.3111111111111111,0.23333333333333328,-0.026401810042976852,0.025290864169524835,0.03787808893629148,-0.032583210300535216,0
252,0.2,0.31111111111111106,0.010879485030173917,0.009140758659636428,0.013973764504614381,-0.01160717814926114,0
253,0.1,0.38888888888888884,-0.038925271246261724,-0.03496394881167187,0.04540987088126211,-0.04233759395144281,0
254,0.12222222222222222,0.36666666666666664,0.05296222591424852,0.10105224677646359,0.05931219507314914,0.07769848736318305,0
255,0.26666666666666666,0.3,-0.04287078497465346,-0.05044011766508705,0.017120804303134615,-0.03927912733434317,0
256,0.13333333333333333,0.4666666666666667,-0.03456571381597001,-0.04144642459622149,-0.03805824455206989,-0.03538539848526938,0
257,0.2222222222222222,0.2555555555555556,0.020187282246140047,-0.025658390153234022,-0.02853937366254855,0.024437188277159447,0
258,0.2777777777777778,0.29999999999999993,0.01640236321494741,-0.01706208872268315,-0.022535689666099583,0.019447452918608766,0
259,0.07777777777777778,0.4,-0.021401178326724602,-0.012705984649018879,-0.016743127830541486,-0.017614860766439328,0
