t,x,y,z
0.0,0.0003141027986589249,0.9475716756968381,0.37713724807647064
0.002679012345679012,0.00030548045758200653,0.94756753918879,0.37712869554158357
0.005740740740740741,0.0002954178246656514,0.9475622974275301,0.37711905744284213
0.008419753086419752,0.0002868286116851207,0.9475571764061591,0.3771105512783141
0.011481481481481481,0.0002777368056337349,0.9475506144584109,0.3771005163169472
0.014925925925925926,0.00026907542783787707,0.9475422037477105,0.3770885177235273
0.022580246913580244,0.00025965777051883314,0.9475190260425094,0.37705730955877764
0.08649382716049382,0.0021215332620029745,0.9476396726077085,0.37641947198057063
0.10486419753086419,0.004002614931861808,0.9487160209165284,0.3769776514946616
0.11749382716049382,0.005874923210454336,0.9503032938875163,0.3782960528426991
0.12706172839506172,0.007700326014013469,0.9521774120631709,0.3800535422732314
0.13509876543209876,0.009580876605563414,0.9543056644608688,0.382128753742859
0.14160493827160492,0.011384396719336321,0.9564486079686733,0.3842363807768965
0.14772839506172838,0.013346479916192517,0.9588387366629243,0.38657580982302003
0.1527037037037037,0.015149184464915918,0.9610637443456516,0.38872925798931623
0.1572962962962963,0.016990844787396982,0.9633537135227489,0.39091463791106773
0.16150617283950616,0.018835279399568697,0.9656592606516624,0.39308043061703035
0.16571604938271603,0.020832649344633906,0.9681678692110073,0.3953968056807909
0.16916049382716047,0.02258128165932136,0.9703743727746391,0.39740002491142523
0.17260493827160495,0.024431983733245396,0.9727211313274057,0.399496587145047
0.1760493827160494,0.026382604111933952,0.9752088416746091,0.4016826065582836
0.1791111111111111,0.028197720965415944,0.9775383838798032,0.4036976339027412
0.18217283950617286,0.030086154009340522,0.9799785531157295,0.40577751935681505
0.18523456790123458,0.03204430389781844,0.9825281867727792,0.4079197926384066
0.1879135802469136,0.0338117227550638,0.984847644324899,0.4098438124018288
0.1905925925925926,0.03562658178061026,0.9872483258158189,0.41181295205802754
0.1932716049382716,0.03748594159263841,0.9897286714253348,0.41382657657697147
0.19595061728395063,0.03938686218146258,0.9922869279415312,0.4158845111023915
0.19862962962962963,0.04132647443983613,0.9949211629066574,0.4179870650766771
0.20092592592592592,0.04301772218322146,0.9972379650319059,0.41982537149260296
0.20360493827160495,0.04502211345706567,1.000007620619704,0.42201334896588555
0.20590123456790124,0.04676531040662691,1.002437091288793,0.4239271347685403
0.20858024691358026,0.048826577118796156,1.0053339932282819,0.4262065870425296
0.21087654320987656,0.050615715285328655,1.0078687589531918,0.4282022590553816
0.21317283950617286,0.05242449755987544,1.0104494480625954,0.4302384390704267
0.21546913580246915,0.05425218916948594,1.0130742873881131,0.4323170383660838
0.21776543209876545,0.05609823249845869,1.0157414457039737,0.4344400509815942
0.22006172839506172,0.057962236329600514,1.0184490342791237,0.43660949975653235
0.222358024691358,0.05984396478833529,1.0211951073805232,0.43882738208004235
0.2246543209876543,0.06174332594676111,1.023977662533597,0.4410956156737653
0.2269506172839506,0.06366035302291609,1.026794635494417,0.4434159851084375
0.2292469135802469,0.06559516879431246,1.0296438832340657,0.4457900899836289
0.2311604938271605,0.06722122663400976,1.0320412959502951,0.4478105505201418
0.2334567901234568,0.06918910462699135,1.0349438015161272,0.45028650558014993
0.2357530864197531,0.07117524220460779,1.037871896310807,0.4528192763223091
0.23766666666666666,0.07284437032810703,1.0403296276575327,0.45497364413496755
0.23996296296296296,0.07486414667097854,1.0432976936625722,0.45761144695567557
0.24187654320987656,0.07656125238938863,1.0457847786897545,0.45985327452708674
0.24417283950617286,0.07861435597912045,1.0487831228828948,0.46259541678780897
0.24608641975308643,0.080338866378922,1.051291177641763,0.46492328735438
0.248,0.08207544858398928,1.0538058516494524,0.4672893789168986
0.2502962962962963,0.08417481234086602,1.0568295733150386,0.4701781164646697
0.25220987654320987,0.08593672506245738,1.059352242727072,0.47262563830632215
0.2541234567901235,0.0877095174078448,1.0618755749879163,0.47510882994415293
0.25603703703703706,0.08949277738566194,1.064397758396457,0.47762682447159094
0.2583333333333333,0.09164594446411145,1.0674203978284993,0.4806931705476958
0.26024691358024693,0.09345085991037927,1.0699339772271799,0.4832848152125066
0.2621604938271605,0.09526506227423892,1.0724410303177179,0.48590870748034404
0.26407407407407407,0.09708825952554131,1.074940001626722,0.4885641374528404
0.26598765432098764,0.09892020843515226,1.0774293816386362,0.4912504343151344
0.26790123456790127,0.10076072144471811,1.0799076986337466,0.49396696411328017
0.26981481481481484,0.10260967105249272,1.0823735087495858,0.49671312424689756
0.2717283950617284,0.10446698135163376,1.0848253768532694,0.49948832097226065
0.273641975308642,0.10633260972393033,1.0872618503726157,0.50229193388694
0.27555555555555555,0.10820652754456801,1.089681432419914,0.5051232791066389
0.2774691358024691,0.1100887008856671,1.0920825549148219,0.5079815724404105
0.2793827160493827,0.11197907125192011,1.0944635518242491,0.5108658927099156
0.28129629629629627,0.1138775377492341,1.0968226376250443,0.5137751514990972
0.2832098765432099,0.11578394423909856,1.0991579039378918,0.5167080852766192
0.28512345679012346,0.11769806916056681,1.1014673258837235,0.5196632594888629
0.28703703703703703,0.11961961551555017,1.1037487690353467,0.522639073385763
0.2885679012345679,0.12116194215223267,1.1055522788146381,0.5250334062299861
0.29048148148148145,0.123095819566087,1.107777658462445,0.5280418257795824
0.2923950617283951,0.12503580369775472,1.1099685658728407,0.5310655660165766
0.29430864197530865,0.12698124066583916,1.11212255398281,0.5341024765402693
0.2962222222222222,0.128931391287831,1.114237172386654,0.537150332476929
0.29775308641975307,0.1304943610712431,1.115898900738191,0.5395949811544989
0.29966666666666664,0.13245090276097263,1.117936646875528,0.5426568562450435
0.30158024691358026,0.13440972682818061,1.1199285418511598,0.5457234103771913
0.30349382716049383,0.13636986818968538,1.121872544271151,0.5487925156191045
0.3050246913580247,0.13793825775601437,1.1233920179012722,0.5512482703053515
0.30693827160493825,0.1398982265499855,1.1252453160334408,0.5543169307882444
0.3088518518518518,0.14185663949101324,1.1270461270396823,0.5573827466236879
0.31076543209876545,0.14381243110463218,1.128793272305212,0.5604440191999415
0.3122962962962963,0.14537445493788742,1.130151732621726,0.5628887102558512
0.31420987654320987,0.14732282223714346,1.13180020684432,0.5659379619835231
0.31612345679012344,0.14926559745319593,1.1333932898223593,0.5689786833808333
0.318037037037037,0.15120182865552187,1.1349310814331428,0.5720098059368783
0.31995061728395063,0.1531307044273717,1.1364141706895137,0.5750305089636083
0.3214814814814815,0.15466808666216858,1.1375620088692227,0.577439200117022
