t,x,y,z
0.0,-0.0012815434497577128,0.9572414798439675,0.3739852499085019
0.011641975308641975,-0.0012472625933124186,0.9571595320805104,0.37401203245665854
0.041,-0.001212772055267075,0.9569112805603197,0.37405152509073036
0.06681481481481481,-0.0011784662822280796,0.9566750952718582,0.3740742813690414
0.07744444444444444,-0.0011437155256742908,0.9565875425651024,0.3740869451103845
0.08503703703703704,-0.0011103193192476617,0.956533958772298,0.374096594814022
0.09161728395061729,-0.00107418150760012,0.9564951210598523,0.3741037264054063
0.09667901234567901,-0.001040448150411534,0.9564704195687191,0.374107414638194
0.10123456790123457,-0.0010045184959570656,0.9564519954235872,0.374108843196228
0.10477777777777778,-0.0009722614439391965,0.956439990455829,0.3741085329558072
0.108320987654321,-0.0009357428372691949,0.9564297801040772,0.3741069430972928
0.11135802469135803,-0.0009007611424955282,0.9564222223944355,0.3741046053626549
0.11388888888888889,-0.0008688768136242324,0.9564165797598855,0.3741020347461783
0.11641975308641976,-0.0008344407977414161,0.9564113546303656,0.37409897775323697
0.11895061728395062,-0.0007974355665104738,0.9564063578432946,0.3740955295747797
0.12097530864197531,-0.0007660012309199939,0.9564023856537964,0.37409256407446323
0.123,-0.000732983675978663,0.9563983125506199,0.374089483338282
0.1250246913580247,-0.0006984491737710333,0.9563940180961054,0.3740863558951792
0.12704938271604937,-0.0006624899007025319,0.9563893767169659,0.3740832542929689
0.12907407407407406,-0.0006252245123168766,0.9563842591113851,0.37408025461170546
0.1305925925925926,-0.000596504882371703,0.9563800292893767,0.3740781192578356
0.13261728395061728,-0.000557320533812345,0.9563737612185114,0.374075490047048
0.1341358024691358,-0.0005273695926749194,0.9563685167547074,0.3740737272620816
0.1361604938271605,-0.0004868598094511562,0.9563606949705247,0.3740717240884482
0.137679012345679,-0.00045617860053216795,0.9563541369903075,0.37407052975021
0.13919753086419753,-0.0004253648588265702,0.9563469282588659,0.37406964131651554
0.14122222222222222,-0.0003842820797270525,0.9563362184996781,0.3740689998765804
0.14274074074074075,-0.0003536385461845592,0.9563273019374559,0.37406897841184744
0.14425925925925925,-0.00032329118626594886,0.9563175792687397,0.3740693974750925
0.14628395061728394,-0.00028353842076751556,0.9563032942793366,0.3740707173409968
0.14780246913580247,-0.00025445274770559894,0.9562915447453317,0.3740723377287345
0.14982716049382716,-0.0002169438624355917,0.9562744422203118,0.37407543178192876
0.15185185185185185,-0.00018124489662982857,0.9562556480888459,0.3740797070183326
0.15387654320987654,-0.0001477563076879374,0.95623512366836,0.374085298744813
0.1564074074074074,-0.00010962999609697753,0.9562070052649756,0.37409436741137186
0.15893827160493829,-7.641643592637884e-05,0.9561761547674259,0.3741060504000976
0.16197530864197532,-4.4213205766659244e-05,0.9561356064973479,0.3741240428436552
0.16906172839506173,-9.405474503239476e-06,0.9560273351718869,0.3741871166936512
0.2161358024691358,-0.002817942918968631,0.9558004110568,0.37679844876547225
0.22980246913580246,-0.005627085913842503,0.9567357269000137,0.37915729528685177
0.23891358024691356,-0.008374517675892458,0.9579262530791135,0.38137404055771723
0.246,-0.011088756690540307,0.9592416200330018,0.38349354105666944
0.25207407407407406,-0.013852717933358058,0.9606730044103816,0.38560016323829427
0.25764197530864197,-0.016752030136229286,0.9622487185987252,0.38777396446339213
0.2621975308641975,-0.019382113202362748,0.9637330710199705,0.38972925677454795
0.26675308641975304,-0.02223537183188426,0.9653971997266272,0.3918468816741719
0.27080246913580247,-0.024947754629367474,0.9670294548986308,0.3938683610633129
0.27485185185185185,-0.027812638354060615,0.9688071375211051,0.39602402503795114
0.278395061728395,-0.03043290376113352,0.9704828732050946,0.3980233030283039
0.28193827160493823,-0.03314804239144846,0.9722718719700032,0.4001313289304608
0.28548148148148145,-0.03594736411350616,0.9741753649137131,0.4023516288033639
0.28902469135802467,-0.038820406018283425,0.9761947910610399,0.4046879630273354
0.2925679012345679,-0.04175725148641888,0.9783317083454558,0.4071440739646811
0.29560493827160494,-0.04431840221462321,0.9802580344824917,0.4093472888169765
0.29914814814814816,-0.04735029483124624,0.9826170123382297,0.4120346662515423
0.30218518518518517,-0.04998143100787606,0.9847351965632495,0.41444005008959633
0.3052222222222222,-0.052638262368395174,0.9869422007252426,0.4169404989702994
0.30825925925925923,-0.055317481391982413,0.9892374911710992,0.4195364335090434
0.31180246913580245,-0.058468046099362195,0.9920254081772012,0.4226857017346184
0.3148395061728395,-0.061187638399939466,0.994507389484539,0.4254881320023395
0.31787654320987657,-0.06392364918263528,0.9970720713314386,0.4283851025493337
0.3209135802469136,-0.0666756010012747,0.9997164641526307,0.43137594613055047
0.3239506172839506,-0.06944360159341571,1.0024370795468276,0.4344600077492844
0.32698765432098764,-0.07222827441843338,1.0052299938688607,0.4376367480856172
0.3300246913580247,-0.07503065735271759,1.0080909079954459,0.4409057897890831
0.3330617283950617,-0.07785207332822772,1.011015203719557,0.444266913429226
0.33609876543209877,-0.0806939978445883,1.0139979997839905,0.44772004720968744
0.3386296296296296,-0.08307902120401306,1.0165246858686385,0.45066798381665446
0.3416666666666667,-0.08596240420337693,1.0196014159720286,0.4542900272797542
0.3447037037037037,-0.08887031642680651,1.022721908654719,0.45800446576334564
0.34774074074074074,-0.09180384442369087,1.0258808389031555,0.4618115139902279
0.3502716049382716,-0.09426858965374132,1.0285388253917087,0.46505492055324277
0.35330864197530865,-0.09725081099757413,1.031754556863986,0.46903207627603477
0.3558395061728395,-0.09975642431279196,1.0344526772945002,0.47241712887191334
0.35887654320987655,-0.10278722320191952,1.0377081944248225,0.4765636439694425
0.3614074074074074,-0.10533218508735825,1.0404327462316254,0.48008878913169534
0.36444444444444446,-0.10840771750722536,1.0437122471935796,0.4844012491294096
0.3669753086419753,-0.11098684390187458,1.046450574751243,0.4880619264900596
0.3700123456790123,-0.11409809761463702,1.0497394048767221,0.49253220373378803
0.3725432098765432,-0.11670123305110515,1.0524796542511679,0.49631896637974376
0.37507407407407406,-0.11931030561723922,1.055216960579814,0.5001581981838531
0.3776049382716049,-0.12192133814675941,1.0579489096146713,0.5040459191637041
0.38064197530864197,-0.12505058731895682,1.0612166712644986,0.5087684876258607
0.3831728395061728,-0.12764867497959576,1.0639279465550602,0.512745194772381
0.3862098765432099,-0.13074585669785482,1.067163195684069,0.5175572760078035
0.3887407407407407,-0.13330209328857928,1.0698407067476938,0.5215925327524027
0.3912716049382716,-0.13582848620320928,1.0724982843875286,0.5256427123734989
0.3943086419753086,-0.1388107241815088,1.075656885743556,0.5305115112115407
0.3973456790123457,-0.1417273291257448,1.0787773164775365,0.5353763649743339
0.4003827160493827,-0.14456623751520695,1.0818543896386483,0.5402230149735656
0.40341975308641975,-0.1473161679417376,1.0848830105579033,0.5450373546194881
0.40645679012345676,-0.14996700840298463,1.0878582502091043,0.5498057183807467
0.4094938271604938,-0.15251007369376157,1.0907753927310218,0.5545150730479151
0.41303703703703704,-0.1553314750380224,1.0940993589298693,0.5599184615260314
0.4170864197530864,-0.15835457974689415,1.09778551221581,0.5659523187750628
0.4211358024691358,-0.161157120227185,1.1013430694941557,0.5718128625892318
0.42518518518518517,-0.1637387978437024,1.1047644250293778,0.5774798605512523
0.4302469135802469,-0.16666437570972925,1.1088409989079657,0.5842672387340221
0.4353086419753086,-0.1692792056683143,1.1126940452458067,0.5907131250256684
0.44138271604938273,-0.17206897619609354,1.1170481294552588,0.5980263282904154
0.4484691358024691,-0.1749789999093054,1.1218445288508834,0.6061049299626592
