t,x,y,z
0.0,0.00682710439949628,0.9453311197672113,0.3810346906587622
0.001925925925925926,0.006836124024245727,0.9453445471748849,0.38100912197352943
0.0057777777777777775,0.006844403864342532,0.9453756112234304,0.3809664279591718
0.04429629629629629,0.005002071620536712,0.9466504446431917,0.382189903302884
0.05585185185185185,0.003134584235893003,0.947803120030761,0.3835602226342842
0.06355555555555556,0.0013479737540769605,0.9489272905801192,0.3847936938256558
0.0699753086419753,-0.0005210372925561966,0.9501269967179612,0.38600181251224486
0.0754320987654321,-0.0023996903384890726,0.9513581156491427,0.3871399686407356
0.07992592592592593,-0.004152773777397517,0.952531036154924,0.38814207362138003
0.08441975308641975,-0.006093410731605782,0.9538582930966356,0.38919400670273646
0.0882716049382716,-0.007905216133371779,0.9551264154270793,0.39013077177182875
0.09180246913580246,-0.009684327621311413,0.9564002727736066,0.39101615295148534
0.09533333333333333,-0.01157356141088837,0.9577853662753689,0.39192718030012214
0.0985432098765432,-0.01338317212081165,0.959144519041201,0.39277913104722084
0.10175308641975309,-0.015276462281901968,0.9606015895870664,0.3936563106691529
0.10464197530864197,-0.017048030623735493,0.9619983603087703,0.3944703886810398
0.10753086419753086,-0.01887951661913276,0.9634771470714557,0.39531138736163124
0.11041975308641976,-0.020766585083342122,0.9650386329813592,0.39618350930807594
0.11298765432098765,-0.022486981684470702,0.9664963362548001,0.3969887873692378
0.11587654320987655,-0.024466640011289877,0.9682147490404481,0.39793352879949145
0.11844444444444444,-0.026262137080742005,0.9698118910609242,0.39881247975411993
0.12101234567901234,-0.028088182921057255,0.9714743958042995,0.39973305828413497
0.12358024691358024,-0.029941983607736523,0.9732020241985471,0.40070010303605164
0.12614814814814815,-0.03182104074851753,0.9749945394292759,0.40171867185090593
0.12871604938271605,-0.033723182167429706,0.9768517169936567,0.40279397263858496
0.13096296296296295,-0.035405025381302725,0.9785296075310974,0.40378554132757877
0.13353086419753085,-0.03734568230066504,0.9805073694283296,0.4049813954674431
0.13577777777777778,-0.03905900582650875,0.9822903207157406,0.40608643641686476
0.13834567901234568,-0.04103356725849211,0.9843875106050503,0.40742084286473396
0.1405925925925926,-0.042775101109722,0.9862742374325062,0.40865454847651667
