t,x,y,z
0.0,0.008413678346395847,0.9442521334665721,0.37616397729271306
0.0884074074074074,0.010224362734432665,0.944730714948645,0.37552985210789963
0.10907407407407407,0.012043998775160339,0.9458006828091245,0.376417265427882
0.124,0.013863401296916975,0.9476878529656909,0.37828278723505826
0.13548148148148148,0.015668308371091184,0.9501398983976869,0.38080893255166476
0.14466666666666667,0.01746885729900979,0.9529006125051305,0.38369429157426144
0.15232098765432098,0.01927733525863541,0.9558210042312848,0.38677563995319736
0.15882716049382714,0.02107115829790678,0.958775547576914,0.38992300449686057
0.16456790123456788,0.022872195601137166,0.9617527929604975,0.39312641147009986
0.16992592592592592,0.024755780290069446,0.9648484954813067,0.39649086490897884
0.17451851851851852,0.02654063570745864,0.9677474857357052,0.3996702797031749
0.1787283950617284,0.028327464166996535,0.9706053891598334,0.40282824392099953
0.18255555555555555,0.030087289838860824,0.9733706791167036,0.4059019953835181
0.18638271604938272,0.03198595847605788,0.9762955317850662,0.4091674578472526
0.18982716049382717,0.033821579886824556,0.9790642888426677,0.4122673421804481
0.1928888888888889,0.03556011139167649,0.9816336470761141,0.41514741381066056
0.19595061728395063,0.037404343644971305,0.9843045194952599,0.41814083730084733
0.19862962962962963,0.03910846793912481,0.9867244510071416,0.4208495170718579
0.20130864197530865,0.040900120735100645,0.9892214078275032,0.42363810123600704
0.20398765432098767,0.04278207978023928,0.9917950121669393,0.4265028880301623
0.20628395061728397,0.04446897458372866,0.9940616417978454,0.42901608186138424
0.20896296296296296,0.046525043621090584,0.9967763740670535,0.43201171691236373
0.21087654320987656,0.04805266274422783,0.9987614873170333,0.43419106436470145
0.21317283950617286,0.04995152415706254,1.001193746122175,0.43684718668030414
0.21546913580246915,0.05192265161619907,1.0036800377116801,0.4395450687490668
0.21738271604938272,0.053620696892973635,1.0057926324248858,0.44182294940757
0.2192962962962963,0.05536916404965825,1.007941629553617,0.4441258144277479
0.2212098765432099,0.05716790872864569,1.0101264134828536,0.44645180435920223
0.22312345679012346,0.05901662379901288,1.01234630625249,0.44879906029147565
0.22503703703703704,0.06091483475688778,1.0146005704826841,0.45116573961490936
0.2265679012345679,0.06246861291709086,1.016428199860101,0.4530718517515713
0.22848148148148148,0.06445417567800911,1.0187423129253321,0.45546897755921556
0.23001234567901235,0.0660767018275468,1.0206167289553771,0.45739721455490795
0.23192592592592592,0.06814652035502926,1.0229879181990198,0.45981933992684715
0.2334567901234568,0.06983491156079107,1.0249068498939782,0.4617655744070077
0.23498765432098767,0.07155143659344239,1.0268448249216215,0.4637186349769341
0.23651851851851852,0.07329529081235528,1.0288013874854223,0.46567788702012414
0.2384320987654321,0.07551219195674991,1.031272532091239,0.46813479299818284
0.23996296296296296,0.07731419932103648,1.03326923536764,0.47010597527714615
0.24149382716049383,0.07914038530591934,1.0352830133316178,0.47208170534830074
0.24264197530864198,0.08052520699700051,1.0368042580609045,0.47356625311740236
0.24417283950617286,0.08239090034957947,1.0388467271900028,0.4755490439368529
0.2457037037037037,0.08427741528414344,1.0409048774405945,0.4775354439439546
0.24723456790123458,0.0861833634710852,1.0429781592703025,0.479525203344339
0.24876543209876545,0.08810726886514268,1.0450659953565045,0.48151811584515125
0.24991358024691357,0.08956104758436458,1.046641059469713,0.48301476760959267
0.25144444444444447,0.09151258035876281,1.0487528846583156,0.4850128173394223
0.2529753086419753,0.09347759994805195,1.0508775147512464,0.48701364248585993
0.25450617283950616,0.09545434639362724,1.053014248157795,0.4890171619883944
0.25565432098765434,0.09694350726347856,1.0546242973325384,0.49052153425941986
0.2571851851851852,0.09893635262588073,1.0567804064548054,0.4925296414224766
0.2583333333333333,0.10043540959989479,1.0584040774352357,0.4940374155675732
0.2598641975308642,0.10243848075777463,1.060577080633212,0.49605002964993195
