t,x,y,z
0.0,0.005162069886824325,0.9430808075663021,0.38089981511464854
0.0545679012345679,0.0032164620532171328,0.9437785341873693,0.3839173098619184
0.06612345679012345,0.0012980110075176095,0.9454253828734432,0.3862369957253558
0.07382716049382716,-0.0006241290214721773,0.947156624194568,0.3882743733678802
0.07992592592592593,-0.002587270855985497,0.9489563713873513,0.3901651058017365
0.08474074074074074,-0.004441809994436981,0.950670871236505,0.39182323808260167
0.08923456790123456,-0.006429118311172228,0.9525171027900894,0.3934946626836307
0.09308641975308642,-0.008334695331216595,0.9542937234781489,0.39501657586458777
0.09661728395061728,-0.010246173396984682,0.9560814197891327,0.3964796536330983
0.09982716049382716,-0.012119009010657352,0.9578386645340728,0.3978630592588288
0.10303703703703704,-0.01411731942455241,0.9597207229871163,0.3992947550688585
0.10592592592592592,-0.01601916643349488,0.9615198947250972,0.40062285853161617
0.10881481481481481,-0.018014308494828737,0.9634171270466201,0.4019872096948028
0.11138271604938271,-0.019861813782434443,0.9651843041602366,0.40322970027968724
0.11395061728395062,-0.02177466476792,0.9670259240054603,0.40449981397557405
0.11651851851851852,-0.023748345244805652,0.9689404309794586,0.40579747913520126
0.11908641975308641,-0.02577812311921973,0.9709262596240185,0.4071229089361623
0.12133333333333333,-0.027596404902533105,0.9727211624330292,0.40830583114933794
0.12358024691358024,-0.029450730183920748,0.974568526455904,0.4095109388495243
0.12582716049382717,-0.03133796846218264,0.976467450284043,0.41073896337023125
0.12839506172839507,-0.03353127422631079,0.9786997400566504,0.4121716769886321
0.13032098765432099,-0.0351993572415358,0.98041680177427,0.41326765659049675
0.1325679012345679,-0.03716805346866288,0.982465872943488,0.4145707542257578
0.1348148148148148,-0.03915882675412139,0.9845638006199483,0.4159016246132704
0.13706172839506173,-0.04116956506609365,0.986710155564091,0.41726195655055315
0.13898765432098764,-0.04290753749614219,0.9885881673970285,0.4184528063230369
0.14123456790123456,-0.04495062143694274,0.9908235722947256,0.41987287374354754
0.1434814814814815,-0.04700896251442793,0.9931065070118289,0.4213280249866441
0.14540740740740737,-0.04878441013935994,0.9951009038335242,0.4226048414762467
0.1476543209876543,-0.05086773103332655,0.9974712412182218,0.42413084723278976
0.1495802469135802,-0.05266289335600409,0.9995399564411845,0.4254715990696088
0.15150617283950615,-0.05446608015575114,1.0016424451040702,0.4268439885379502
0.15375308641975308,-0.05657905758316104,1.0041374201835458,0.42848680571052133
0.155679012345679,-0.05839734693221582,1.0063113664276613,0.42993205217294084
0.15792592592592591,-0.06052605088661846,1.0088879054560558,0.4316630216798415
0.15985185185185183,-0.062356108803688894,1.011129858052061,0.4331862672231352
0.16177777777777774,-0.06419037429367447,1.0134016124912821,0.4347469230684169
0.16370370370370368,-0.06602804781370794,1.015701964037373,0.43634570746019213
0.1659506172839506,-0.06817524292192878,1.0184200520902817,0.43825992594305463
0.16787654320987652,-0.07001758342800521,1.0207775815326328,0.4399431706784319
0.16980246913580244,-0.07186087929252193,1.023159012099586,0.441665958267333
0.17204938271604936,-0.07401167125523297,1.0259652355594662,0.4437260732876045
0.1739753086419753,-0.07585472170246568,1.0283923618577337,0.44553494483045425
0.17590123456790122,-0.07769673012350109,1.0308375535835375,0.4473834562530978
0.17782716049382713,-0.07953721727976873,1.0332987850934545,0.4492713807563632
0.18007407407407405,-0.08168201683940356,1.0361876972343362,0.45152330879157065
0.182,-0.0835180059336138,1.03867642066968,0.45349530325358683
0.18392592592592588,-0.08535157736501904,1.0411743654926309,0.45550525723243285
0.1861728395061728,-0.08748757684963306,1.0440972889875255,0.4578972987141049
0.18809876543209875,-0.08931572605384744,1.0466074625816908,0.4599871428454841
0.19002469135802466,-0.09114147241059883,1.0491196461592658,0.4621126213450225
0.19227160493827158,-0.09326870606723985,1.0520499784776545,0.4646362408595373
0.1941975308641975,-0.09508993458520205,1.0545585764540473,0.46683595021086605
0.19612345679012344,-0.09690955849844524,1.0570618771396116,0.4690685010163814
0.19837037037037036,-0.0990309693478048,1.0599726906473415,0.4717134697818264
0.20029629629629628,-0.10084860222223294,1.062456840322517,0.47401418002345896
