t,x,y,z
0.0,0.007814794176257299,0.9531421979906936,0.3790724722077306
0.006074074074074074,0.007838701677151618,0.9531164299707142,0.37905851860209233
0.01062962962962963,0.007860388594643766,0.9530966197021727,0.379046989139653
0.015185185185185185,0.007884817066004624,0.9530766648994854,0.3790343419581381
0.018728395061728395,0.007905424377372345,0.9530612054244467,0.3790236180689732
0.02277777777777778,0.00793037386251594,0.9530437752541885,0.37901029913538425
0.026320987654320987,0.00795313332330406,0.9530288769268598,0.3789976292212386
0.0298641975308642,0.007976445618914765,0.9530144466737551,0.3789839330774475
0.032901234567901234,0.007996613400086696,0.9530025461217873,0.37897131639578563
0.036444444444444446,0.008020034286187246,0.9529893053859633,0.37895549182592786
0.03998765432098766,0.008042961156547445,0.9529768382472104,0.37893837223916654
0.04353086419753086,0.008064974646805327,0.9529652038844398,0.3789198341404176
0.047580246913580246,0.008088454975462277,0.952952970662789,0.37889674576632976
0.0521358024691358,0.008111939694544953,0.9529405812976561,0.3788681261083654
0.0577037037037037,0.008135134821854037,0.9529273720401847,0.3788290291750244
0.06985185185185186,0.008157991596867661,0.9529052048555561,0.37872695255459515
0.08402469135802469,0.008125818932006808,0.9528881253822068,0.37857821513024964
0.0895925925925926,0.008095036345036916,0.9528831991058088,0.37851078936957716
0.09414814814814815,0.008062878582222502,0.9528797552969517,0.3784515061747226
0.09769135802469137,0.008034023955480165,0.9528774232930166,0.3784026121469343
0.10123456790123457,0.008002288743835113,0.9528753925787826,0.3783510768619387
0.10477777777777778,0.00796818773529839,0.9528736642695291,0.37829669662872556
0.10781481481481482,0.00793750327785104,0.9528724215609847,0.37824766669563753
0.11085185185185185,0.00790586900457358,0.952871390566135,0.37819628347995454
0.11338271604938271,0.007879053056388868,0.9528706801527228,0.3781516012137096
0.11641975308641976,0.00784664956396002,0.9528699800128987,0.37809569735496923
0.1194567901234568,0.007814341202655754,0.9528694059332425,0.37803728329146574
0.12249382716049383,0.007782475938896451,0.9528689043403874,0.37797638354026075
0.12553086419753087,0.007751388014680791,0.9528684116005728,0.37791307110249706
0.1285679012345679,0.007721400289851939,0.9528678577024973,0.37784746796496776
0.13211111111111112,0.007688234881990997,0.9528670438903746,0.377768256782479
0.13565432098765431,0.007657538259536166,0.9528659680347459,0.37768646889843766
0.13970370370370372,0.007626232183196115,0.9528643657281233,0.37759030327568455
0.14425925925925925,0.007597055497141812,0.9528621605366006,0.3774793773812738
0.15438271604938272,0.007564799292825709,0.9528580630799183,0.3772267983283452
0.20651851851851852,0.010012195397434932,0.9539876399081401,0.3766036560141307
0.22119753086419752,0.01248282914981025,0.9554974346740714,0.37742349911727896
0.23182716049382715,0.014925634346425425,0.9572052486062647,0.37872901318404195
0.24093827160493825,0.0174405317429163,0.9591504772254035,0.38050526603075735
0.24853086419753084,0.0198264357716674,0.9611467570573634,0.3825453394096372
0.2556172839506173,0.02229171677468832,0.9633426441727277,0.3849651175341691
0.2621975308641975,0.02479000360279994,0.9656892947351036,0.3876881524884578
0.2682716049382716,0.027277737780864546,0.9681355471623416,0.3906205969749349
0.2738395061728395,0.029713183065334554,0.9706286523292293,0.3936619422706996
0.2789012345679012,0.03205660857133938,0.9731148925464713,0.39671416369214785
0.283962962962963,0.0345231069979275,0.9758212885282801,0.4000314550818216
0.28902469135802467,0.0371116611022977,0.9787584096702716,0.4036041144712606
0.2935802469135802,0.039544078362178034,0.9816075287827853,0.4070301699805087
0.2981358024691358,0.042071504249576196,0.9846585512706572,0.410650135395602
0.30218518518518517,0.04439541843707897,0.9875445291780114,0.41402763148001764
0.30623456790123454,0.0467892981203651,0.9905969315731564,0.4175540446036543
0.310283950617284,0.049249979571724764,0.9938167129021751,0.4212291274826216
0.31433333333333335,0.05177399825573202,0.9972028970304349,0.42505342849695765
0.31838271604938273,0.05435779055461976,1.0007523126198168,0.4290279399462971
0.32192592592592595,0.05666500464387399,1.0039877752479103,0.4326296304057974
0.3259753086419753,0.059352353607203784,1.0078271206159561,0.4368879799197888
0.32951851851851854,0.06174659788864066,1.0113036930961472,0.4407380395190066
0.3330617283950617,0.0641803131397946,1.0148823313201503,0.44470257720452416
0.3366049382716049,0.06665399460449203,1.018555546614786,0.4487792710711671
0.34014814814814814,0.06916919146737235,1.0223156075146917,0.4529645022681722
0.34318518518518515,0.07136005096997755,1.0256017602534604,0.45663442551513955
0.34672839506172837,0.07395993467688489,1.0295026739977797,0.4610065584496156
