t,x,y,z
0.0,-0.0158189062430692,0.95274808886818,0.3846640326358456
0.001814814814814815,-0.01595297114180002,0.9530080077542672,0.38492162360893467
0.0038888888888888888,-0.016071296897640527,0.9533097486737587,0.38522930547741485
0.008814814814814815,-0.016195829271036594,0.9540465514115187,0.38601795842304387
0.02851851851851852,-0.014221021454006052,0.9572903889928129,0.39003881759615516
0.0362962962962963,-0.012284592171953825,0.9587279261157753,0.3920489954147637
0.04251851851851852,-0.010281846006120633,0.9599731369948172,0.3938624455593851
0.047703703703703706,-0.008322746087494375,0.9610991558052185,0.3955343649275094
0.05237037037037037,-0.006347401733910004,0.9622019917114669,0.39718073381062086
0.05651851851851852,-0.004432527999567788,0.963270711629884,0.398769457747566
0.06040740740740741,-0.002508922959292723,0.9643633604300138,0.40037608137617026
0.0642962962962963,-0.0004676190698736937,0.9655586641347645,0.40210519199967026
0.06766666666666667,0.0013920254688280565,0.9666892665789492,0.40370933285045807
0.07103703703703704,0.003331870445429328,0.9679180989480695,0.4054167281445899
0.07440740740740741,0.005348628054568826,0.9692546954611998,0.40723166240906206
0.07751851851851851,0.0072760903019737245,0.9705918878791365,0.40900546838436524
0.08062962962962963,0.009264981343719664,0.9720349438621123,0.41087593998605787
0.08374074074074074,0.01131415905647564,0.9735894596609632,0.4128444083652739
0.0865925925925926,0.013245180226790039,0.9751163952447067,0.4147355044784651
0.08944444444444445,0.015226907884458357,0.9767439345067189,0.416709606623018
0.09203703703703704,0.01707346003705717,0.9783127741130122,0.41857608430162463
0.09488888888888888,0.019156019061728598,0.9801382284063516,0.42070777467055653
0.09748148148148149,0.021098277744304818,0.981889231889725,0.42271650464197047
0.09981481481481481,0.02288858640522,0.9835399029166708,0.4245814419059135
0.1024074074074074,0.024927867001894956,0.9854569092785688,0.42671625487338805
0.10474074074074075,0.02681136166234881,0.9872563682159279,0.4286932271585973
0.10733333333333334,0.028961594398790452,0.9893372078638704,0.43095071693831044
0.10940740740740741,0.030728335593203693,0.9910626663372046,0.4328020766061581
0.11174074074074074,0.03276871289877681,0.9930671315503627,0.4349321883176041
0.11381481481481481,0.03463209860232695,0.9949039227804282,0.43686692105941766
0.11614814814814815,0.03678759211427561,0.9970305718633533,0.43908900511692195
0.11822222222222223,0.03875891020032706,0.9989729252811381,0.4411038176211849
0.12003703703703704,0.040528455777329137,1.0007114021152483,0.44289677476885414
0.12211111111111111,0.04260379365556874,1.002741321205471,0.44497953573083354
0.12392592592592593,0.04446761173117934,1.0045540305585041,0.446830946637695
0.12574074074074074,0.04637740504476883,1.006399749404801,0.44870904483439916
0.12755555555555556,0.048334213991048626,1.008277457283004,0.45061352860514775
0.12937037037037036,0.05033888167730299,1.0101861512384327,0.45254414586867375
0.13118518518518518,0.0523920242263202,1.0121248480301108,0.4545006895603376
0.13274074074074074,0.05419072276236358,1.0138097386086087,0.4561982349977713
0.13455555555555554,0.0563346274207842,1.0158016227241284,0.45820251283055574
0.13611111111111113,0.058211054479567786,1.0175307308694483,0.4599407967900343
0.13766666666666666,0.06012296824394233,1.019279344566622,0.4616977908737043
0.13922222222222222,0.06206987146578996,1.0210469015452133,0.4634734447981603
0.14077777777777778,0.06405107823843759,1.0228328375932103,0.4652677049441242
0.14233333333333334,0.06606570857452003,1.0246365806787316,0.46708050728500716
0.1438888888888889,0.06811268298384286,1.0264575450717381,0.46891177031547276
0.1451851851851852,0.06984228191716299,1.0279877345916686,0.4704518491461947
0.14674074074074073,0.07194506754471545,1.0298386815857585,0.4723166594488267
0.14829629629629631,0.07407602204186073,1.0317050702422277,0.47419955093230043
0.1495925925925926,0.07587200615941031,1.0332717037871375,0.47578230411708966
0.1508888888888889,0.07768510793558062,1.0348481911923622,0.4773773632492838
0.15244444444444444,0.07988167554326546,1.036752405096362,0.47930749738196193
0.15374074074074073,0.08172797578853916,1.038349116515603,0.48092917109197897
0.15503703703703703,0.08358719035494666,1.0399543439883165,0.4825627240558318
0.1565925925925926,0.085833262377841,1.0418912516072665,0.4845384730646025
0.1578888888888889,0.08771574751989404,1.043513693353439,0.486197674234652
0.1591851851851852,0.0896063728770171,1.0451432616420167,0.48786831858477536
0.1604814814814815,0.0915035663233584,1.0467795189900626,0.4895502796553004
0.1617777777777778,0.09340573122581051,1.0484220294226085,0.49124343980568036
0.1630740740740741,0.09531125441658705,1.050070360270945,0.49294769261823906
0.16462962962962963,0.09760003165911776,1.0520554386931535,0.4950073087590333
0.16592592592592592,0.09950723432621576,1.0537150792761631,0.4967356615438213
0.16722222222222222,0.10141261489585467,1.0553791988993495,0.4984748698702497
0.1685185185185185,0.10331457765368485,1.0570473983136597,0.5002249005081516
0.1698148148148148,0.10521155014708608,1.0587192898581341,0.501985741918422
0.1711111111111111,0.10710198813130256,1.0603944973099209,0.5037574029556222
0.17266666666666666,0.10935976278354109,1.0624086099580172,0.5058977182564118
0.17396296296296296,0.11123055818486484,1.0640898424670246,0.5076933038524892
0.17525925925925925,0.11309012172053726,1.0657732601929457,0.5094998557447662
0.17655555555555555,0.11493707886837021,1.0674585315369547,0.5113174508955852
0.1781111111111111,0.1171349297437804,1.0694828515196,0.5135132682406136
0.1794074074074074,0.11894958067499732,1.0711710814809579,0.515355486362032
0.18096296296296296,0.12110511132486002,1.0731980627109028,0.5175811555846229
0.18225925925925926,0.12288169925775269,1.0748877928634086,0.5194485199748504
0.18381481481481482,0.12498841944444229,1.0769157423964795,0.5217046972766162
0.18511111111111112,0.12672190062456154,1.0786056084581415,0.5235977597114456
0.18666666666666668,0.12877421615219578,1.080632943546606,0.525885088981434
0.18822222222222224,0.13079484428805396,1.0826593140431258,0.5281896474662322
0.18977777777777777,0.13278257798371265,1.0846842965996377,0.5305115677766027
0.19133333333333333,0.13473638516629188,1.086707483902324,0.5328509456166574
0.1928888888888889,0.1366554124805277,1.0887284856991242,0.535207834324986
0.19444444444444445,0.13853898652883637,1.0907469309660207,0.537582241561165
0.196,0.14038661481198245,1.0927624702095875,0.5399741262489864
0.19781481481481483,0.14249634538632486,1.0951098267367974,0.5427866210253202
0.19962962962962963,0.14455655567147058,1.0974523138109251,0.5456225336408751
0.2011851851851852,0.14628314955082852,1.0994559654593554,0.5480716919824362
0.203,0.1482520826982319,1.101788344293261,0.5509500797446236
0.20507407407407408,0.15044339755423664,1.104446685752084,0.5542667151201065
0.2068888888888889,0.1523105766043362,1.1067661735206376,0.5571916930091785
0.2087037037037037,0.1541324808994925,1.1090794327402567,0.5601372687405813
0.21077777777777779,0.15616165224752854,1.1117155649567942,0.5635277752188776
0.21285185185185185,0.15813753057300725,1.1143438435525659,0.5669427008789548
0.21492592592592594,0.16006406274529575,1.1169647643923062,0.5703805604507771
0.21725925925925926,0.16217799909998873,1.1199054155669306,0.5742736013355584
0.21933333333333332,0.1640150057479513,1.1225133427632075,0.5777548755829386
0.22166666666666668,0.1660411275122883,1.1254419268059332,0.5816924901616132
0.224,0.16803187820992108,1.1283664994876312,0.5856501385775961
0.22633333333333333,0.1699952690749323,1.1312888594326171,0.5896253087004463
0.22866666666666666,0.1719394339908508,1.1342108692599697,0.5936154740325142
0.231,0.17387258465925662,1.1371344321295085,0.5976180989067235
