t,x,y,z
0.0,0.005045147648290245,0.9570469353637547,0.3631097134548191
0.01888888888888889,0.005196848094635145,0.9570092674763845,0.3631087748103261
0.026864197530864196,0.00534437811923331,0.9570069750608974,0.36311301016387365
0.03316049382716049,0.0055015444011354995,0.9570120460830595,0.3631235808117199
0.038197530864197526,0.005656185574958098,0.9570222032494382,0.363137750514503
0.04239506172839506,0.005806312678956567,0.9570360838178645,0.3631537133911577
0.04617283950617283,0.005958814785060687,0.9570536865024567,0.36317133517683214
0.04953086419753086,0.006108595831887907,0.957074000583251,0.36318954017709815
0.05246913580246913,0.006250735647888686,0.9570957476813763,0.36320737077023263
0.055407407407407405,0.006403130542584556,0.9571214594140578,0.3632269082468127
0.05834567901234568,0.006565508887802778,0.9571513097172687,0.3632480789664535
0.060864197530864195,0.0067122791103795595,0.957180259746594,0.363267465516159
0.06338271604938271,0.006865606242541322,0.957212318671992,0.3632879418371371
0.06590123456790123,0.007024939904781531,0.9572474335543399,0.36330945326241676
0.06799999999999999,0.007161823926610899,0.9572789525298,0.3633281289803648
0.07051851851851851,0.0073303300723130994,0.9573193401908623,0.363351387809498
0.07261728395061728,0.007473682558167893,0.9573549855062503,0.36337143530341615
0.07471604938271605,0.007619092770956226,0.9573922748348667,0.36339204937051234
0.07681481481481481,0.0077659484955360115,0.957431029345678,0.36341319453953547
0.07891358024691357,0.007913603313904586,0.9574710486304524,0.36343483613097305
0.08143209876543209,0.008090894128634358,0.9575204308189799,0.36346141462809745
0.08353086419753086,0.008237909362047918,0.9575624375261168,0.3634840348685227
0.08562962962962962,0.008383511446858793,0.9576049571864835,0.3635070560954447
0.08772839506172839,0.008526993388320895,0.9576477362555859,0.36353045864089334
0.0902469135802469,0.008695388159594579,0.9576990559670396,0.36355902872736423
0.09234567901234567,0.008831761940583499,0.9577415173054302,0.36358324110448464
0.0948641975308642,0.008989674082567093,0.9577917471022642,0.36361279821989634
0.09738271604938271,0.009140288750958372,0.957840822873344,0.36364295134273183
0.09990123456790123,0.009282551000328819,0.9578883953375518,0.363673789162013
0.1028395061728395,0.009436630199689,0.9579415974033013,0.3637108156991662
0.10619753086419752,0.009595201745576088,0.9579989131446216,0.3637549036783708
0.1099753086419753,0.009748752341536758,0.9580585208432774,0.36380755335703685
0.11459259259259258,0.009896785623799951,0.9581241746075361,0.36387812311324164
0.1250864197530864,0.010047519445584113,0.9582487770422675,0.36408160349164725
0.16580246913580246,0.007194033316398395,0.9594424292004736,0.36658915125092134
0.17923456790123454,0.004305316581855667,0.9609285516588887,0.3686113259359699
0.18804938271604937,0.001521349401411169,0.9625288113087894,0.3704544362704845
0.19518518518518518,-0.0013748105240501338,0.9642995456752715,0.3723139649863842
0.20106172839506173,-0.0042443836706422995,0.9661328353635101,0.374128580721417
0.20609876543209876,-0.007072596615646134,0.9680031134174507,0.375909151832262
0.21071604938271604,-0.009969248169852665,0.9699763636164335,0.377738637796101
0.2149135802469136,-0.012852660573682086,0.9719941816819279,0.37957629122155845
0.21869135802469136,-0.015645520138038486,0.973997150639321,0.38138018781332456
0.22246913580246913,-0.018617476488564065,0.9761795277416792,0.3833332650627772
0.22582716049382717,-0.021401181118399885,0.9782706996574984,0.3852001592388138
0.2291851851851852,-0.024309503662173198,0.9805039574259296,0.38719530187252915
0.23212345679012344,-0.02694888101150112,0.9825737696126962,0.38905009966561943
0.23548148148148149,-0.030063939306626212,0.9850698707632002,0.39129877307507677
0.23841975308641974,-0.03286749681979432,0.9873663243285352,0.39338256856957793
0.24135802469135803,-0.03573559281223997,0.9897654056141464,0.3955778004103127
0.2442962962962963,-0.03866031007709595,0.9922645612080845,0.3978870564856567
0.24681481481481482,-0.041206279179697373,0.9944841442992349,0.3999589188733556
0.24975308641975308,-0.044215289722598895,0.9971611718001536,0.4024857601214312
0.25269135802469134,-0.04725891114404605,0.9999291490176857,0.4051322747105446
0.25520987654320987,-0.04989002664089293,1.0023713448803515,0.407496972697192
0.2581481481481481,-0.05298019041527789,1.0052985454736354,0.41036897035604897
0.26066666666666666,-0.055642656135398434,1.007871719296056,0.41292818792740077
0.2636049382716049,-0.05876104481624137,1.0109452706664515,0.41602801111366106
0.26612345679012345,-0.061441976666727224,1.0136383085237926,0.41878278476539615
0.268641975308642,-0.06412878535702707,1.0163828429849828,0.421627598954994
0.27158024691358024,-0.06726982499552707,1.0196465645491932,0.4250597621720089
0.27409876543209877,-0.06996752882544512,1.0224940141066956,0.42809789607080906
0.2766172839506173,-0.07267068162355861,1.0253846795364956,0.43122396786756345
0.27955555555555556,-0.07583252871928153,1.028807741982202,0.4349807094396687
0.2820740740740741,-0.0785512512875274,1.0317814250365112,0.43829324868846237
0.2845925925925926,-0.08127966835116758,1.0347878784513613,0.4416895435156387
0.2875308641975309,-0.08447764292661358,1.03833153558637,0.4457554874312863
0.2900493827160494,-0.08723381397947845,1.041394980173716,0.44932729498198026
0.2925679012345679,-0.09000607522578259,1.044477494008876,0.4529771084489651
0.2950864197530864,-0.0927964420847778,1.0475740254502461,0.45670290775121003
0.29760493827160495,-0.0956067701486158,1.0506792145527348,0.460502581815611
0.3001234567901234,-0.09843866220931485,1.0537874329027115,0.4643739218560039
0.30264197530864195,-0.10129337539881396,1.0568928237961015,0.4683146143765085
0.3051604938271605,-0.10417173090329976,1.0599893496520785,0.4723222282895698
0.307679012345679,-0.10707402962671823,1.0630708561483166,0.47639418843298054
0.31019753086419755,-0.10999996998616045,1.0661311423483824,0.4805277442130167
0.312716049382716,-0.11294856587328556,1.069164031068623,0.48471993813576636
0.31523456790123455,-0.11591807476290872,1.0721634436970289,0.4889675795116284
0.31733333333333336,-0.11840684728445866,1.0746331301871266,0.49254717333547104
0.31985185185185183,-0.121407614944034,1.07755611605905,0.49688742576916506
0.32237037037037036,-0.12442022941458743,1.0804298596427488,0.5012728987462111
0.3248888888888889,-0.12744011495549779,1.0832496736054416,0.505699636943025
0.32698765432098764,-0.12995849573809978,1.0855553814697656,0.5094171601372218
0.3295061728395062,-0.13297780971744091,1.088266342935892,0.5139088654184744
0.3320246913580247,-0.13598845912269542,1.0909138854801714,0.5184300598371496
0.33412345679012345,-0.13848625936708045,1.0930704493209273,0.5222172157251139
0.336641975308642,-0.14146496057251756,1.09559793874415,0.5267816018902325
0.3391604938271605,-0.1444175572918491,1.0980596673341747,0.531363738846661
0.341679012345679,-0.14733820367269712,1.1004566636950903,0.5359596243941165
0.3441975308641975,-0.15022143438375393,1.1027908366266688,0.5405653230094166
0.34671604938271605,-0.1530622984565822,1.1050649076624945,0.5451769578844904
0.3492345679012346,-0.155856523497655,1.1072823332019421,0.5497907470619956
0.35175308641975306,-0.15860077315486873,1.1094471946891504,0.5544031749765029
0.3542716049382716,-0.16129294887458687,1.1115640736161525,0.5590112283055594
0.35720987654320985,-0.16436736125732107,1.113979747647052,0.5643787823941053
0.36014814814814816,-0.16737243680044275,1.1163451607948636,0.5697353711835818
0.36266666666666664,-0.1698970604965442,1.1183391631395547,0.5743178125667582
0.36560493827160495,-0.1727896215183635,1.1206341949738325,0.5796545598510497
0.3685432098765432,-0.1756342647027867,1.1229040002925992,0.5849831075382061
0.37190123456790125,-0.17884001008331102,1.1254786643827752,0.5910662469668061
0.3748395061728395,-0.18161779617461643,1.127724589600924,0.5963865757090357
