t,x,y,z
0.0,-0.008029149402344886,0.9479483134444098,0.3695600469932142
0.0022469135802469136,-0.008041922005867397,0.9479208638404869,0.3695576334869788
0.005135802469135802,-0.008055809529585034,0.9478864413286507,0.36955155453754285
0.01091358024691358,-0.008069313554523137,0.9478226273700335,0.3695314073483915
0.056172839506172835,-0.006206984168061212,0.9482694911709553,0.36995129894243134
0.07061728395061728,-0.00430693544047114,0.9494303495851514,0.37119851804437237
0.08088888888888889,-0.0024211853771138195,0.9509501006162362,0.37283032384837056
0.08891358024691358,-0.0006140535973245138,0.9527002525482259,0.3746484905447797
0.0962962962962963,0.0013154680709555728,0.9548522723890731,0.3767907920415982
0.10271604938271604,0.003205268137636251,0.9572155202289311,0.3790387999598471
0.10849382716049383,0.005080899637509598,0.9597824561069646,0.3813771810468795
0.11362962962962962,0.0068969250621787,0.9624469227150036,0.38371180212396716
0.11844444444444444,0.00873994409885204,0.9652949892822033,0.3861239150643739
0.12293827160493827,0.010598409434710675,0.9682739542767783,0.38857402888949344
0.12711111111111112,0.012460085677112438,0.9713256588975584,0.39102344675079287
0.13128395061728396,0.01447080010170357,0.9746554183458622,0.39364193931417424
0.1348148148148148,0.01630341550748291,0.9776891052624324,0.3959897026328691
0.1380246913580247,0.01808558660900817,0.9806160086889716,0.3982285690649873
0.14123456790123456,0.019989066557441044,0.9836994985539323,0.4005660726864288
0.14412345679012345,0.021814541802044497,0.9866038409847415,0.4027532160940708
0.14701234567901234,0.023754180922511307,0.9896253894690887,0.40501841811712624
0.1495802469135802,0.025579903185910212,0.9924049610476035,0.40709673961444676
0.15214814814814812,0.02750609526301961,0.9952681307931834,0.40923547176693675
0.15439506172839504,0.02927724315236179,0.9978382233725133,0.4111560616344328
0.15664197530864196,0.03113100460296352,1.000465284541002,0.41312235406663966
0.15888888888888886,0.03306946929714944,1.0031458200075414,0.41513426086062477
0.16113580246913578,0.03509429979842104,1.0058762462326138,0.41719182439227054
0.1630617283950617,0.036899528185954066,1.0082535598570312,0.41899192236000554
0.16498765432098764,0.038769552742114875,1.0106625383094583,0.42082589258415387
0.16691358024691355,0.04070453909214764,1.013100865271086,0.422694014440385
