t,x,y,z
0.0,-0.0010149417155064756,0.9454058844143759,0.38103388569936797
0.13913580246913582,-0.002940751922933494,0.9437716525180736,0.38146818374432867
0.15598765432098766,-0.004854798931804513,0.9443152403097094,0.38278860217259153
0.16592592592592592,-0.006795199438860167,0.9452285919288512,0.3841134056949972
0.17327160493827162,-0.008728770990374656,0.9463139682855621,0.38541048868245575
0.179320987654321,-0.01068064535112841,0.947522422352706,0.38670045915122625
0.18450617283950618,-0.012629799860495727,0.9488116664794979,0.3879744758395182
0.18882716049382717,-0.014456113990404413,0.950079225440672,0.3891597965555039
0.19314814814814815,-0.016469544428929887,0.9515327606525888,0.39046151196885254
0.19703703703703704,-0.018442420846762175,0.9530068170320568,0.3917356863751794
0.20049382716049383,-0.02032317944920219,0.9544531170944435,0.39295210765909466
0.2039506172839506,-0.022321626377344108,0.9560300305882198,0.3942491113568543
0.2069753086419753,-0.024164503589996222,0.9575181739165274,0.3954511582806117
0.21,-0.026092686634312207,0.9591079102119382,0.39671668461271214
0.21302469135802468,-0.028103245765181924,0.960799187976296,0.39804632105061927
0.21561728395061727,-0.0298897362249516,0.9623293138368421,0.3992374475220077
0.21864197530864196,-0.032044717344053876,0.9642075682592066,0.40068753556814785
0.22123456790123455,-0.03395005679401969,0.9658964389695001,0.4019826068846955
0.22382716049382717,-0.03590692282700393,0.9676571712015217,0.40332611799002854
0.22641975308641976,-0.0379132977659876,0.9694886358513044,0.4047183869551586
0.22858024691358025,-0.03962170273169667,0.9710679645615847,0.40591611265081745
0.23117283950617284,-0.041713898944614,0.9730256589176389,0.4073987372656692
0.23333333333333334,-0.04349128192363674,0.9747081047383729,0.40867237152724456
0.23592592592592593,-0.045663326203064486,0.97678684287374,0.41024694254309735
0.23808641975308642,-0.0475049005999749,0.9785677663512582,0.4115980277548226
0.2402469135802469,-0.04937416758003832,0.9803917850870143,0.41298497791526867
0.2424074074074074,-0.051270245296270354,0.9822578291602609,0.41440830260877576
0.2445679012345679,-0.05319228531642493,0.9841648334023577,0.41586859589962205
0.2467283950617284,-0.05513947265631857,0.986111756108883,0.4173665476786924
0.24888888888888888,-0.05711102292750524,0.9880975919593666,0.41890294861993377
0.2510493827160494,-0.05910617291862247,0.9901213717564001,0.4204786805958056
0.25320987654320987,-0.061124168860546946,0.99218215751545,0.42209470196357307
0.25493827160493826,-0.0627545069563104,0.9938568169152875,0.42341721114552316
0.25709876543209875,-0.0648117110308105,0.9959819299281109,0.4251083556128043
0.25925925925925924,-0.0668896012738917,0.9981415448607956,0.42684275191306353
0.2609876543209877,-0.06856625886952412,0.9998934933272262,0.4282621527788331
0.26314814814814813,-0.0706793013473537,1.0021130170475687,0.4300771786084184
0.2648765432098765,-0.07238296386767269,1.0039117558700874,0.431562483824079
0.267037037037037,-0.0745283118892096,1.0061883217582954,0.43346157342354774
0.2687654320987654,-0.0762566149361858,1.0080315085236256,0.4350154010067007
0.2709259259259259,-0.07843120013559733,1.0103621017714774,0.4370016011310481
0.2726543209876543,-0.08018160599818147,1.0122472452672249,0.4386261700466051
0.27481481481481485,-0.08238218139537813,1.0146286558870652,0.44070194856662187
0.27654320987654324,-0.08415206235106988,1.0165531209009528,0.442398971897151
0.27827160493827163,-0.08592976077293854,1.0184941884715368,0.444128600282634
0.28043209876543207,-0.08816211403486547,1.0209430363704084,0.4463367441025784
0.28216049382716046,-0.08995558795373036,1.0229194486951054,0.4481402765795833
0.28388888888888886,-0.09175529630967355,1.0249106532692909,0.44997675662714504
0.2860493827160494,-0.09401299274724864,1.0274195634212864,0.4523186310945594
0.2877777777777778,-0.0958250422593203,1.0294418660899978,0.4542290062470309
0.2895061728395062,-0.09764183950165783,1.0314769571847402,0.45617193861532723
0.2912345679012346,-0.09946293379544613,1.0335241527933177,0.4581471322387185
0.2933950617283951,-0.10174465404592548,1.0360990590592418,0.46066089246515846
0.2951234567901235,-0.103573750478328,1.0381707611459152,0.4627071119572601
0.29685185185185187,-0.1054056402279387,1.0402520195733214,0.4647839795579915
0.29858024691358026,-0.10723983057218504,1.0423419237717197,0.4668907845569499
0.30030864197530865,-0.10907580605712351,1.0444394911422237,0.4690267088726513
0.30246913580246915,-0.11137245582938239,1.0470706017032274,0.4717361377177869
0.30419753086419754,-0.11321041828833599,1.0491814057126472,0.4739340187357812
0.30592592592592593,-0.11504829874052322,1.0512961303350647,0.47615761639486814
0.30765432098765433,-0.11688547197045483,1.0534134661973416,0.47840568727903754
0.3093827160493827,-0.11872129660044146,1.0555320402467536,0.4806769173642002
0.3115432098765432,-0.121013185351749,1.0581798147584052,0.48354642804940856
0.3132716049382716,-0.12284357768331121,1.060295867094032,0.48586468262039806
0.315,-0.12467048060287132,1.0624083322342734,0.4882014934412959
0.3167283950617284,-0.12649323679084762,1.0645156419768644,0.49055539510711205
0.3188888888888889,-0.1287648670335663,1.067140104183657,0.4935195842624629
0.3206172839506173,-0.13057595450523646,1.0692299783119161,0.49590663919419936
0.3223456790123457,-0.13238086308397606,1.0713094938629795,0.498306149342206
0.32450617283950617,-0.13462744243489125,1.0738918899677121,0.5013210416295321
0.32623456790123456,-0.13641641121917478,1.0759422864431556,0.5037438484422767
0.32796296296296296,-0.1381974698002825,1.0779772060595525,0.5061750907630446
0.33012345679012345,-0.14041197360507773,1.0804967763270084,0.5092244051289366
0.33185185185185184,-0.1421736093458788,1.0824913603852853,0.5116709082289599
0.33358024691358024,-0.14392596993791174,1.0844656495320555,0.5141227665656561
0.33574074074074073,-0.1461028518952594,1.086902845123818,0.5171940190205643
0.3374691358024691,-0.14783312455333222,1.0888264310343627,0.5196554220929152
0.3396296296296296,-0.14998147111060336,1.0911960989723957,0.5227368597335874
0.341358024691358,-0.15168825324035062,1.0930625085896695,0.5252052703188136
0.3435185185185185,-0.1538065020883425,1.0953570149059362,0.5282943464065725
0.3452469135802469,-0.1554886787090618,1.097160551109311,0.5307681679058158
0.3474074074074074,-0.15757558072992522,1.0993733458457948,0.5338633579609755
0.34956790123456793,-0.15964461431338403,1.1015383817807007,0.5369615597859336
0.35129629629629633,-0.16128678321647294,1.1032350806394187,0.5394421736619665
0.35345679012345677,-0.16332294971436764,1.1053108053321838,0.5425453976569575
0.3556172839506173,-0.1653405019537042,1.1073354887023723,0.5456512421051647
0.3577777777777778,-0.16733920393511212,1.1093084356526295,0.5487595728912055
0.3599382716049383,-0.16931884682422904,1.111229241329677,0.5518702214731379
0.3620987654320988,-0.1712793110027418,1.1130978889511953,0.554983003470245
0.3642592592592593,-0.1732206458555755,1.114914871278671,0.5580977507667181
0.3664197530864198,-0.1751431501820856,1.116681312922165,0.5612143440908645
0.36858024691358027,-0.17704745195167362,1.1183990914596422,0.564332745369735
0.37074074074074076,-0.17893456331578286,1.1200709138135456,0.5674530216073509
0.37290123456790125,-0.1808058571786268,1.1217002507856755,0.5705753418913843
0.37506172839506174,-0.1826630053509059,1.1232912021243566,0.5736999612393565
0.37722222222222224,-0.1845079146376285,1.124848357855946,0.5768272037371251
0.3798148148148148,-0.1867085846325975,1.1266793094844478,0.5805838898445382
0.3819753086419753,-0.18853403797149237,1.12817982030844,0.5837182783547405
0.3841358024691358,-0.19035424466830453,1.1296630313941491,0.5868566068717875
0.3867283950617284,-0.19253483697736284,1.1314276883096492,0.5906284460821756
0.3884567901234568,-0.19398822365018686,1.1325992889695156,0.593146919323942
