t,x,y,z
0.0,-5.2213759497020827e-05,0.9472043050553987,0.3801298189735442
0.06740740740740742,0.001741931465424177,0.9475564274989425,0.3819389337636241
0.08522222222222223,0.003544326216163426,0.9481735143331494,0.3836449324395045
0.09725925925925927,0.005370892109738294,0.9490521297404451,0.38526606002560887
0.10640740740740741,0.007133895601722698,0.9500466378163065,0.3867978734480491
0.1145925925925926,0.008978400681347014,0.951196888597677,0.3884065603847082
0.12181481481481482,0.010795690154364268,0.9524189754833977,0.39002081404851036
0.12855555555555556,0.01263210659487068,0.9537329001808021,0.3916969963756778
0.13481481481481483,0.014441425281974993,0.955100171132643,0.39340388695615847
0.1405925925925926,0.016186660271684167,0.95648520811012,0.3951113518531992
0.14637037037037037,0.017991265549880214,0.9579844564878058,0.3969482425721625
0.15214814814814814,0.019842785413052396,0.9595926002769257,0.3989164498746501
0.15744444444444444,0.02157087042719383,0.9611568176430534,0.4008367794021659
0.16322222222222224,0.023479642359496494,0.962955626092401,0.40305896128883867
0.1685185185185185,0.025243897759197866,0.9646853799130783,0.4052136262007264
0.1738148148148148,0.027017762159502703,0.9664910379305164,0.40748288096345625
0.1791111111111111,0.02879978737408365,0.9683735693452612,0.4098697541031894
0.1844074074074074,0.030591130363241834,0.9703354674985485,0.41237745153133226
0.1897037037037037,0.032395466956084,0.972379919681726,0.4150084956137299
0.195,0.03421899841390438,0.9745101931400315,0.4177641091072855
0.2002962962962963,0.036070442523967544,0.9767293401139496,0.4206439783161671
0.2055925925925926,0.03796094299752526,0.979040411245471,0.423646628295287
0.2104074074074074,0.03972459652543989,0.9812239194563781,0.4264810306168806
0.21522222222222223,0.04154241555287194,0.9834887467064971,0.4294131284945485
0.21955555555555556,0.04323408946584908,0.9855988406722231,0.4321337174319204
0.2243703703703704,0.04518570252500781,0.9880255167409054,0.43524515987799156
0.22870370370370371,0.047015164678213296,0.9902853603594183,0.43812309189667437
0.23255555555555557,0.048705031371541765,0.9923556671606001,0.4407412444472504
0.23640740740740743,0.05045892630185046,0.9944846902016433,0.44341410543100857
0.24025925925925926,0.052279914745709144,0.9966728154268368,0.4461397103381689
0.2441111111111111,0.054170181589493036,0.9989200391545469,0.4489157862738918
0.2474814814814815,0.055882055640745484,1.0009345319152299,0.45138422301226855
0.2508518518518519,0.05764836941175552,1.0029934533519298,0.45388738886977764
0.25422222222222224,0.05946909290221021,1.005096097777065,0.4564232338884128
0.2575925925925926,0.0613438891382862,1.007241623723905,0.4589896735304569
0.26096296296296295,0.06327220035722024,1.0094290970270676,0.4615846622920892
0.2638518518518519,0.06496706555354323,1.0113366691738093,0.46383014493993646
0.2667407407407407,0.06670009042296933,1.0132735186768247,0.46609387424519994
0.26962962962962966,0.0684705310127186,1.0152387285003976,0.46837456427206786
0.2725185185185185,0.07027749417048672,1.0172312035708886,0.4706708797191441
0.27540740740740743,0.07211993606724558,1.0192496513127556,0.4729814205507969
0.2782962962962963,0.07399666449075883,1.0212925674041957,0.4753047092588007
0.2811851851851852,0.07590634278541784,1.0233582237140866,0.47763918018168977
0.2835925925925926,0.0775218646623872,1.0250955849703771,0.4795919362038989
0.2864814814814815,0.07948813924577638,1.0271978149951728,0.48194266629930466
0.28888888888888886,0.08114873714798941,1.0289627418937213,0.4839067381112705
0.2917777777777778,0.08316669549386017,1.031094541058455,0.4862685684209291
0.2941851851851852,0.08486851264566128,1.032881266497074,0.488240075862322
0.29659259259259263,0.0865879913334956,1.0346761359849468,0.49021400895923983
0.29900000000000004,0.08832455610510284,1.0364781458527874,0.492189958278681
0.3018888888888889,0.09043026425891426,1.0386486918023905,0.49456339424419804
0.3042962962962963,0.09220267037479632,1.0404632920358177,0.49654304929122867
0.3067037037037037,0.09399065797034308,1.0422823901852838,0.49852437423023804
0.3091111111111111,0.09579378885614785,1.0441053212291131,0.5005075260506389
0.31151851851851853,0.09761158996356635,1.04593147251438,0.5024927504712096
0.31392592592592594,0.09944352393576332,1.047760269021995,0.5044803590572653
0.31633333333333336,0.1012889702401926,1.0495911654512,0.5064707117142906
0.31825925925925924,0.10277458622472707,1.0510570498227292,0.508065237555183
0.32066666666666666,0.10464253084607068,1.0528904668581192,0.5100615634543032
0.32307407407407407,0.10652182952761703,1.0547246659736342,0.5120618425645154
0.3254814814814815,0.10841157872391782,1.0565592751903967,0.5140665633522457
0.3278888888888889,0.11031080518475907,1.0583939759138594,0.5160762271878425
0.32981481481481484,0.1118363029248337,1.059861612346734,0.5176878475853905
0.33222222222222225,0.1137498583416047,1.0616957806550726,0.519707619261096
0.3346296296296296,0.11566966903336472,1.0635292840608468,0.5217335932834274
0.33655555555555555,0.11720910059236485,1.0649954208929466,0.5233590556178543
0.33896296296296297,0.11913660275966614,1.0668269952792926,0.5253969239121549
0.3413703703703704,0.12106612572715264,1.068657001430948,0.5274415975077632
0.3432962962962963,0.12260997749342886,1.0701195722688832,0.5290822143264623
0.34570370370370374,0.12453840420721396,1.0719455222515106,0.5311389216487713
0.34811111111111115,0.12646324314171067,1.0737683148826722,0.5332018828913081
0.35051851851851856,0.12838213251726674,1.0755871369507901,0.5352705684735363
0.35244444444444445,0.12991129038861343,1.0770387193673832,0.5369291947452328
0.35485185185185186,0.1318131484195798,1.0788480156263198,0.5390064410554779
0.3572592592592593,0.1337019478814154,1.0806505714533787,0.5410873331385754
0.3596666666666667,0.13557514558935038,1.0824453005670402,0.5431710356164738
0.3615925925925926,0.1370608149386392,1.0838747072009984,0.5448394613667881
0.364,0.138899828193014,1.0856525644158461,0.5469261437101043
0.3664074074074074,0.14071674285746197,1.0874195057346034,0.5490133908098579
0.3688148148148148,0.14250962051004445,1.0891744528918659,0.5511005042275342
0.3717037037037037,0.14462702648004802,1.0912630881228411,0.5536040103194284
0.3741111111111111,0.14636159577627203,1.0929880228712123,0.5556888134964085
0.37651851851851853,0.14806787738853353,1.0946977565441747,0.5577718669382181
0.37892592592592594,0.1497452014877067,1.0963913740847524,0.5598528728985871
0.38181481481481483,0.15171931201946323,1.0984012248019814,0.5623471122438009
0.3847037037037037,0.15365130523533604,1.1003852641938368,0.5648380225478201
0.38711111111111113,0.15522965038629627,1.1020181026373845,0.5669113695515323
0.39,0.1570869004878957,1.1039521933523837,0.5693969520004776
0.3928888888888889,0.15890600960376017,1.1058583321360713,0.5718807608261688
0.3957777777777778,0.16068970190849596,1.10773666111828,0.5743641299267095
0.39866666666666667,0.16244129669402582,1.1095878681983466,0.5768487446863106
0.4020370370370371,0.164449388585099,1.1117150376948128,0.579751659073909
0.4049259259259259,0.16614511487536704,1.113512553477402,0.5822459243600294
0.40781481481481485,0.1678220432992021,1.1152888049555847,0.5847480548099953
0.4111851851851852,0.16976060955031658,1.1173379092397773,0.5876797142775545
0.41455555555555557,0.17168610564689502,1.1193665119722547,0.5906270124568377
0.41744444444444445,0.17333036139098132,1.121092625187207,0.5931666696350472
0.4208148148148148,0.17524566386562665,1.1230958642516646,0.5961455256854538
0.4237037037037037,0.17688778582739273,1.1248073211248224,0.5987122511678108
0.4270740740740741,0.17880746534056813,1.126801682358938,0.6017217982852118
