t,x,y,z
0.0,-0.0009494652287319865,0.9478903478121226,0.3792809479036257
0.035209876543209874,-0.0007444607205754565,0.9481984032630264,0.3791888982486218
0.05224691358024691,-0.0005456070228685276,0.9484259686757769,0.3792456782710624
0.062469135802469135,-0.0003323978555687219,0.9486210913534212,0.3793417467142481
0.06928395061728396,-0.00013277871937473516,0.9487909663046011,0.3794400552702824
0.07496296296296297,7.455362402351437e-05,0.9489634995500649,0.37954702768226095
0.07950617283950617,0.0002691646333861025,0.9491249202483338,0.37965136830300217
0.08404938271604938,0.0004901765321130768,0.9493094951806151,0.3797745268474494
0.08745679012345679,0.0006734107339003945,0.9494644368705619,0.37988061445106486
0.0908641975308642,0.000871480127374708,0.9496345689937848,0.3799996608424257
0.09427160493827161,0.001084002946015936,0.9498208418176943,0.3801328591408535
0.09767901234567901,0.0013103319579706979,0.950024211028252,0.3802814907711032
0.10051851851851852,0.0015088139412280832,0.9502074252325159,0.3804181044390363
0.10335802469135802,0.0017155136313211415,0.9504036936799608,0.3805671534243102
0.10562962962962963,0.0018862032920025594,0.9505704481796828,0.38069587611837774
0.10846913580246914,0.002105375937134072,0.9507914757972099,0.38086928925653885
0.11130864197530864,0.0023299432808065465,0.9510269264952026,0.38105731487014244
0.11358024691358025,0.0025126494222412147,0.9512259803237483,0.3812187541416645
0.11641975308641975,0.0027437342835679767,0.9514885431427125,0.3814349248099916
0.11869135802469136,0.002929899732768611,0.9517098723728864,0.381619787522704
0.12096296296296297,0.0031164315884335395,0.9519414851054244,0.3818156223652803
0.12380246913580246,0.00334899559334568,0.9522458430299079,0.38207635633172393
0.12607407407407406,0.0035336793465303197,0.952501527590524,0.3822980993382107
0.12891358024691357,0.003761650145563041,0.9528368515324692,0.382592262786789
0.13118518518518518,0.003940864221316846,0.953118061206165,0.3828415827804058
0.1340246913580247,0.004159803183786153,0.9534863049158807,0.38317126430652027
0.1368641975308642,0.004371882880173256,0.9538737886796232,0.38352159609399544
0.1397037037037037,0.004575838163592706,0.9542812524534133,0.38389324867565006
0.1425432098765432,0.004770441894308471,0.9547094681209447,0.38428689964383694
0.14538271604938272,0.004954501963268599,0.9551592220894188,0.38470322721205374
0.14879012345679013,0.00515982570012565,0.9557284590432378,0.38523369937080976
0.15276543209876542,0.005375486666495859,0.9564349323663837,0.38589659430917533
0.15730864197530864,0.005586871771517239,0.9573004996159054,0.38671434568897695
0.16241975308641976,0.005775061051802267,0.9583512044364427,0.3877139134076142
0.17491358024691359,0.005983153163190625,0.9612750704762447,0.39053151615418
0.21920987654320986,0.003287100407173091,0.9758389073713057,0.40546455714637397
0.2368148148148148,0.0005426275634453729,0.9835733219223074,0.4137997978070096
0.24930864197530864,-0.0021099946935987136,0.9897688607279862,0.42051073047713183
0.2600987654320987,-0.004950140338569043,0.995532986626552,0.42672773726768964
0.26861728395061724,-0.007599614756656447,1.0003032699065701,0.43183054624792894
0.27599999999999997,-0.010220528276099169,1.0045664812492403,0.4363469164135185
0.28281481481481474,-0.012933550905854484,1.0085925483855331,0.44056836594733073
0.2890617283950617,-0.015687590763401826,1.0123503064796964,0.44446809914583024
0.2947407407407407,-0.01842590562981897,1.0158168373606502,0.44803050260464006
0.2998518518518518,-0.0210887605368465,1.0189752047041793,0.4512468160896578
0.30496296296296294,-0.023943357732199303,1.0221691387116822,0.4544708436210593
0.3095061728395061,-0.02664234707686938,1.0250383571904005,0.4573427162688815
0.3140493827160493,-0.029491676074981443,1.027937010375609,0.46022090749542005
0.3180246913580247,-0.03210512161787351,1.0304986840301047,0.4627456877713299
0.32199999999999995,-0.034826526843572556,1.0330852419431544,0.4652780052215167
0.32597530864197527,-0.03765018125119997,1.0356977239501555,0.46781976965353483
0.3293827160493827,-0.04014630859967032,1.0379581569469527,0.47000757592293035
0.33279012345679004,-0.04270658936800769,1.0402382617823247,0.4722053413227574
0.3367654320987654,-0.045766008351407615,1.042922887413212,0.4747839041239605
0.34017283950617283,-0.048442085687161573,1.0452441913438548,0.477008120916339
0.34358024691358025,-0.051159404368642976,1.0475829783439712,0.479246701086621
0.3469876543209876,-0.05390976214475744,1.0499378426785595,0.4815009780562488
0.350395061728395,-0.05668495289564055,1.0523071617182505,0.4837722930598767
0.35323456790123453,-0.059010816262078304,1.0542913466184993,0.4856790340124477
0.35664197530864195,-0.0618111356589515,1.0566824036340086,0.4879850178940052
0.36004938271604936,-0.06461499132126389,1.0590824795979217,0.4903116725901111
0.3634567901234568,-0.06741613779402121,1.0614894342583814,0.492660099485879
0.3668641975308642,-0.07020915731471201,1.0639010343883835,0.49503123800538396
0.3702716049382716,-0.07298951028959359,1.0663149636339506,0.4974258237896513
0.37311111111111106,-0.07529416581097143,1.0683266485818557,0.4994396037635593
0.3765185185185185,-0.07804266601258149,1.0707387750415398,0.5018784112282557
0.3799259259259259,-0.08077097839160935,1.0731468474350416,0.5043417886628102
0.3833333333333333,-0.08347855766031238,1.0755490703281265,0.5068300050448761
0.3867407407407407,-0.08616593455137297,1.0779439970722153,0.509343287259009
0.390716049382716,-0.08927764659933776,1.080727351429881,0.5123072523485228
0.3941234567901234,-0.09192718840445055,1.0831028937895548,0.5148748868488225
0.3975308641975308,-0.094563335489262,1.0854682600818604,0.5174669975889039
0.4009382716049382,-0.09718900437189529,1.087822684515064,0.520082575949515
0.40434567901234564,-0.09980697254345922,1.0901651923685154,0.5227199955082308
0.40832098765432095,-0.10285474841595275,1.0928813333902943,0.5258215310708344
0.41172839506172837,-0.10546377603103517,1.0951932460453817,0.528497809372258
0.4151358024691358,-0.10807124469271852,1.0974882425204426,0.5311871989943096
0.41854320987654314,-0.11067806883538794,1.0997642540668862,0.533886356470083
0.42251851851851846,-0.1137190316365747,1.102392616221017,0.5370432014083704
0.4259259259259259,-0.11632506208255132,1.104619657995579,0.5397519996960795
0.4293333333333333,-0.11892982217258988,1.1068202486388825,0.5424601968917517
0.4327407407407407,-0.12153199074111694,1.1089918578630225,0.545164836656583
0.436716049382716,-0.12456206679975138,1.1114853315633444,0.548312007411506
0.44012345679012344,-0.1271515547860301,1.1135852864566742,0.5509994674173677
0.44353086419753085,-0.12973093803168861,1.1156481588861553,0.5536749814276558
0.4475061728395061,-0.13272335345220607,1.1180049313181366,0.5567784114539306
0.4509135802469135,-0.13527022904005845,1.1199800063382501,0.5594209822756323
0.45432098765432094,-0.13779715700468392,1.1219118629082179,0.5620458611134695
0.45829629629629626,-0.14071604234036753,1.1241095048945813,0.5650844230883002
0.46170370370370367,-0.14318973595645662,1.1259441456512038,0.567667658982666
0.465679012345679,-0.14603933361208932,1.1280268392970536,0.5706560454005127
0.4696543209876543,-0.14884668129742837,1.130047535924825,0.5736168675044626
0.47362962962962957,-0.15160946614523838,1.1320071918388748,0.5765503169182336
0.4776049382716049,-0.15432668285448206,1.1339077516622595,0.5794572128990338
0.4815802469135802,-0.15699907960788476,1.135752397423227,0.5823393185011777
0.4855555555555555,-0.1596294511187983,1.1375457255002752,0.585199542826686
0.48953086419753084,-0.16222249158160434,1.1392937084294215,0.5880418002705781
0.49407407407407405,-0.1651483392981027,1.1412451833004649,0.591274061931111
0.49804938271604937,-0.16768397178669478,1.142921611866752,0.5940940110092665
0.5025925925925926,-0.17056501273652513,1.14481409815205,0.5973145856323109
0.5065679012345679,-0.1730809478607967,1.146460062987863,0.6001368127871607
