t,x,y,z
0.0,0.0012074777129183723,0.9460407512830175,0.3828359943769137
0.05113580246913581,0.002937852391304661,0.9471573368784083,0.3837779941015767
0.06896296296296296,0.004685381198961246,0.9481199727783189,0.38549210881466783
0.0811604938271605,0.00639803886354381,0.9491599209009661,0.3873013302367123
0.09101234567901235,0.008129109382326074,0.9503525518662281,0.3891665646930333
0.09945679012345679,0.009875433799942582,0.9516936539310215,0.391059435084212
0.10696296296296297,0.011634806105443011,0.9531651119991131,0.392970763324271
0.11353086419753086,0.013332145452203258,0.9546793439305299,0.3948172587223472
0.11962962962962963,0.015037498863440291,0.9562772439018604,0.3966743515535109
0.1257283950617284,0.016865872513377057,0.9580594586294029,0.3986664665495474
0.1308888888888889,0.018509403927088816,0.959710830452597,0.40045685483277194
0.13604938271604938,0.020242595562211085,0.9614933221465177,0.40234318692690335
0.14120987654320988,0.02206668406253595,0.9634069482254274,0.4043252741620993
0.14590123456790124,0.023804380874969795,0.9652607716646394,0.4062097662849078
0.15012345679012346,0.025432802680187133,0.967022903730575,0.4079724434093538
0.1543456790123457,0.02712150948975323,0.9688748794400562,0.40979757329491584
0.1585679012345679,0.028869104321124335,0.97081804918002,0.41168453824574436
0.16279012345679014,0.030673599548596157,0.9728538885276226,0.41363288875729287
0.16654320987654322,0.03232328226622864,0.9747423214275264,0.4154160965001669
0.17076543209876544,0.03422767790217525,0.9769559191524597,0.41747993164291614
0.17451851851851852,0.03596067322705311,0.9790023266418619,0.4193659005438942
0.17780246913580247,0.03750569121710497,0.9808527788662381,0.42105609837603053
0.18155555555555555,0.0393014095070343,0.9830342342701226,0.42303393787990595
0.18530864197530864,0.04112614000031144,0.9852842797784245,0.42506183453065005
0.1885925925925926,0.0427441990383397,0.9873068886990316,0.4268781451406367
0.1923456790123457,0.04461533112412642,0.9896768716469233,0.42900295386065757
0.19562962962962963,0.04626980290485356,0.9917990601544564,0.4309061072247509
0.19891358024691358,0.04793872274124567,0.9939639693611438,0.4328512593579133
0.20266666666666666,0.04986198086281109,0.9964874681092657,0.4351267991853574
0.20595061728395062,0.05155741068830451,0.9987361873352002,0.43716459487723636
0.20923456790123457,0.053263528593093176,1.0010207008031309,0.439246483510957
0.21251851851851852,0.05497956993305228,1.0033391740036675,0.441372791806168
0.21580246913580245,0.05670503907324313,1.0056900308615782,0.44354372428359085
0.2190864197530864,0.058439727775804653,1.0080719452563496,0.4457593896435507
0.22237037037037036,0.06018371309984117,1.0104837728098084,0.4480198235635805
0.2256543209876543,0.06193735091742977,1.0129244720290866,0.45032501010273646
0.22893827160493826,0.06370124665538772,1.01539300753573,0.45267488489550434
0.2317530864197531,0.06522190509624926,1.0175301722484573,0.4547245197899331
0.23503703703703702,0.06700695419753099,1.0200470938023833,0.4571568776089515
0.23832098765432097,0.06880457171550725,1.0225876549496864,0.4596330764672967
0.24160493827160492,0.07061549599844666,1.0251495940426785,0.4621524682764129
0.24441975308641975,0.07217878570529167,1.0273605356625168,0.4643457107745002
0.2477037037037037,0.0740159768199921,1.029954784697244,0.4669430511749196
0.2509876543209877,0.07586788613467337,1.0325618331601707,0.46958092364310944
0.25380246913580246,0.07746713816550238,1.0348039960427384,0.47187338716981153
0.25708641975308644,0.07934697318618288,1.037425555986749,0.4745836176727754
0.25990123456790126,0.08097040215715301,1.0396750376438348,0.47693648695675445
0.26271604938271603,0.08260512635984125,1.0419246052643716,0.4793161801420186
0.266,0.08452666122583442,1.0445466507597887,0.4821255048711663
0.26881481481481484,0.08618602578572092,1.0467899753140522,0.48456100316356293
0.2716296296296296,0.08785674992607949,1.0490277357656954,0.48702110138881166
0.27444444444444444,0.08953873541188145,1.051258416067831,0.48950497574708907
0.27725925925925926,0.09123178611566583,1.053480612413279,0.4920117116995375
0.28054320987654324,0.09322056085531341,1.0560607140290896,0.4949637604371125
0.283358024691358,0.09493628906539732,1.058260164739799,0.49751636187751463
0.28617283950617284,0.09666155933872028,1.0604473115100128,0.500088187825543
0.2889876543209876,0.09839558851977634,1.0626211770830227,0.5026778811559554
0.29180246913580243,0.10013746010744837,1.0647809302772075,0.5052840185896998
0.29461728395061726,0.1018861334933235,1.0669259013372847,0.5079051242469159
0.296962962962963,0.10334772874478679,1.0687017134305392,0.5100997094815711
0.29977777777777775,0.10510580744610205,1.0708183734864074,0.5127442294599676
0.3025925925925926,0.1068671766194809,1.072919204891833,0.5153991956426242
0.3054074074074074,0.10863044284662418,1.0750041109837034,0.5180628580675788
0.30822222222222223,0.11039416731988863,1.0770730966882243,0.5207333617516823
0.311037037037037,0.11215689524410291,1.0791262262397623,0.5234087268438729
0.3138518518518518,0.1139171856698751,1.0811635806973192,0.5260868291276553
0.31666666666666665,0.11567364793567407,1.0831852221241327,0.5287653936617497
0.3194814814814815,0.11742499575900243,1.0851911755615278,0.5314420235069445
0.3222962962962963,0.11917010864030216,1.0871814183756399,0.534114242990581
0.32511111111111113,0.12090809280180483,1.0891558697274497,0.5367795412155537
0.32792592592592595,0.1226383236519841,1.0911143756292214,0.5394354069000811
0.3307407407407407,0.12436044366253997,1.0930566833488806,0.5420793422945314
0.33355555555555555,0.12607434354942082,1.0949824118256786,0.5447088692635653
0.3363703703703704,0.12778014196647347,1.0968910219601427,0.5473215348022399
0.3391851851851852,0.12947814678255154,1.0987817872252972,0.5499149106222894
0.34199999999999997,0.13116877615343733,1.10065376497924,0.5524865797929948
0.3448148148148148,0.13285246600174977,1.1025057680148493,0.5550341190056783
0.3480987654320988,0.13480847505832713,1.1046392308800197,0.5579724868556201
0.35091358024691355,0.1364781736255224,1.1064425923346324,0.5604593534850476
0.3537283950617284,0.1381415334366829,1.1082205031888015,0.5629144467233277
0.3565432098765432,0.1397983541543137,1.1099708527928245,0.565335626851265
0.3598271604938272,0.14172246823485382,1.111975192653408,0.5681150573643398
0.36264197530864195,0.14336336490447088,1.113658387591935,0.5704570454249993
0.3654567901234568,0.1449956309436052,1.1153072795564727,0.5727608867154125
0.36874074074074076,0.1468876044454737,1.1171851511016466,0.5754002974215546
0.37155555555555553,0.14849731981511427,1.1187536496261468,0.5776218517830115
0.3748395061728395,0.15035945356622313,1.1205338342753277,0.5801679969646065
0.37765432098765433,0.15194033117844657,1.122016031666846,0.582313616602099
0.38093827160493826,0.153764850874424,1.1236935274298605,0.584777635629265
0.38422222222222224,0.15556581430075975,1.1253150607404983,0.5872042034075174
0.38750617283950617,0.1573410749126498,1.1268810111171124,0.5895989209565463
0.390320987654321,0.15884086473640335,1.128179799965548,0.5916307200662816
0.3940740740740741,0.16080760778461087,1.1298511158990323,0.5943169080656633
0.397358024691358,0.16249685401067518,1.1312596203037264,0.5966523161767976
0.400641975308642,0.16415687379700422,1.1326214973610602,0.5989795612546628
0.4039259259259259,0.16578929616177554,1.1339414128828014,0.6013034557661969
0.407679012345679,0.16762503342590218,1.135405989095976,0.6039602373688907
0.4114320987654321,0.16943488256069988,1.1368334185653917,0.6066224793749385
0.41471604938271606,0.1710030377754021,1.1380605795370136,0.6089595328717113
0.41846913580246914,0.17278465900472634,1.1394483657888455,0.6116423237178563
0.42175308641975306,0.17434049481317104,1.140658587692544,0.6140026878114665
