t,x,y,z
0.0,-0.0023008815893563895,0.951122056167505,0.3749668693407881
0.07358024691358026,-0.0038839922506556674,0.9530614770570058,0.37797412974290945
0.09135802469135802,-0.0054415382844055305,0.9552122655226783,0.3802971831613937
0.1037037037037037,-0.007012962644038931,0.9574112886129947,0.3823803757640873
0.11358024691358025,-0.008573869786485456,0.959613673295033,0.3843313202755877
0.12197530864197531,-0.010105352042000342,0.9617867189697857,0.38619277083204284
0.12987654320987654,-0.011712161270323115,0.9640705945205981,0.3881240860883023
0.13679012345679012,-0.013249505118670013,0.9662485729316507,0.3899691164618748
0.14320987654320988,-0.014790576502765227,0.9684146782320492,0.3918259424755416
0.14962962962962964,-0.01644623640799359,0.9707149562135643,0.39383610111176565
0.15506172839506174,-0.01793999666706871,0.9727638621888688,0.39566821671809393
0.16049382716049382,-0.0195198930397701,0.9749051502752206,0.3976302067942144
0.16592592592592592,-0.02118422718972419,0.977137464154876,0.3997303005474575
0.1708641975308642,-0.022766675610534394,0.9792446234723677,0.40176544378284673
0.17530864197530865,-0.024242729539550374,0.9812032977864144,0.40370372936961785
0.1797530864197531,-0.02576260437132853,0.9832196519364226,0.40574621583653236
0.18419753086419755,-0.02732052400720398,0.9852920530714018,0.4078956059113442
0.188641975308642,-0.028910497187768936,0.9874184246038203,0.41015437563749146
0.19308641975308644,-0.0305267913615833,0.9895962756406861,0.4125249198676055
0.19753086419753088,-0.0321643816766135,0.9918227781063459,0.41500970787332975
0.20148148148148148,-0.03363466371823794,0.9938403185791962,0.41731649878666865
0.20592592592592593,-0.03530276642925435,0.9961506025185809,0.42002478668393284
0.20987654320987656,-0.036797028048265956,0.9982380769871226,0.4225353960788014
0.21382716049382716,-0.03830222918875254,1.0003555739800967,0.42514579838581495
0.2182716049382716,-0.040010016643054154,1.002771604389805,0.4282048212393289
0.2222222222222222,-0.041543000022198115,1.0049475386917246,0.4310349309558732
0.2261728395061728,-0.04309269366526348,1.0071484545596154,0.43397075064379176
0.23012345679012342,-0.044662036294998354,1.009372525967487,0.4370122807160814
0.23407407407407405,-0.046254126818672074,1.0116176734565074,0.4401580729216535
0.23802469135802465,-0.04787199226979746,1.0138815256195177,0.4434050123156315
0.24148148148148146,-0.0493109630711953,1.015875689255477,0.44632530285487076
0.24543209876543207,-0.05098441426365103,1.0181675464543067,0.449747758855691
0.24888888888888885,-0.0524756190553595,1.0201822845771034,0.4528113370777418
0.2523456790123456,-0.05399328443324198,1.0222043190017054,0.4559337443136248
0.2558024691358024,-0.055538530961026296,1.0242326894779774,0.45910963703757485
