t,x,y,z
0.0,0.0008238977398305007,0.948228705356395,0.38198652615150347
0.003283950617283951,0.0007853759288952325,0.9482466806630405,0.38202557140702736
0.006567901234567902,0.0007488211989935813,0.9482669016756413,0.38207188768453887
0.010320987654320988,0.0007110033209371004,0.9482932409043499,0.3821350190652291
0.014543209876543211,0.0006756697543862677,0.9483276561842128,0.3822208902531768
0.023925925925925927,0.000637247269299862,0.9484261584802364,0.38247979511938723
0.0745925925925926,0.0023377448453502443,0.9499962729370921,0.38694708490429663
0.0928888888888889,0.00404630828750743,0.9515267602299281,0.39055454221203384
0.1060246913580247,0.005698535148853003,0.953197802292754,0.39401477065519747
0.11728395061728396,0.007411601424541383,0.9550710109693654,0.39761565982187014
0.1271358024691358,0.009156714204368864,0.9570567496888462,0.4012914708539481
0.13558024691358025,0.010865128720933306,0.9590154383147949,0.40487627420612254
0.1426172839506173,0.012467203523030594,0.9608270365249937,0.4082057194348755
0.14965432098765433,0.014260288463871482,0.9628007856328453,0.41187686360452425
0.15528395061728395,0.015850849183081325,0.9644955460828807,0.41507429639461446
0.16091358024691357,0.017593792314549987,0.9662919031792341,0.41850823478626215
0.16607407407407407,0.019333949013360285,0.9680267410931637,0.42186135838326644
0.17076543209876544,0.021039354209894175,0.9696767474893679,0.4250742414061219
0.17498765432098767,0.022677682472442572,0.9712216302086977,0.42809344765062407
0.17920987654320988,0.02441594015736347,0.9728244361399965,0.4312266531953212
0.18296296296296297,0.026045938275440318,0.9742992149122566,0.43410145783671933
0.18671604938271605,0.027756237664450935,0.975822752720139,0.4370549819257187
0.19046913580246913,0.02954667446520385,0.977396778937678,0.44008149174998396
0.19375308641975308,0.031178414602309978,0.9788168135193821,0.44278493209026365
0.19703703703703704,0.0328698856780387,0.9802778647531146,0.4455357642890648
0.200320987654321,0.034619658145398864,0.9817808509963674,0.44833005891641675
0.20313580246913582,0.03616447488507885,0.9831030718102849,0.45075687906502837
0.20641975308641977,0.03801730159930257,0.984685761768492,0.4536219729455408
0.20923456790123457,0.03964689539584211,0.9860769913815817,0.45610430138437613
0.21204938271604937,0.04131282641007394,0.9875003266719854,0.4586090243677233
0.2148641975308642,0.04301308322896371,0.9889557879606273,0.46113431300879376
0.217679012345679,0.04474548972579101,0.9904432995226932,0.4636784869926897
0.22049382716049382,0.04650770825848892,0.9919626941923684,0.46623998983277937
0.22283950617283949,0.047997199830694684,0.9932530308639624,0.4683867562260318
0.2256543209876543,0.04980747390697253,0.9948301591250786,0.47097628176538053
0.22846913580246914,0.05164008069576176,0.9964382437257998,0.4735791571195722
0.2308148148148148,0.053182210710143424,0.9978016283452712,0.47575747551914205
0.23362962962962963,0.05504809027736933,0.9994652212987095,0.478381473065294
0.2359753086419753,0.05661363149848669,1.0008741142017443,0.48057565732302626
0.23832098765432097,0.058186860801536545,1.0023031580952448,0.48277595137681384
0.2411358024691358,0.06008220515170875,1.0040441056550315,0.485423444945604
0.24348148148148147,0.061665616488475516,1.0055162015557866,0.4876348969553859
0.2462962962962963,0.06356753957952431,1.007307699466437,0.49029397608558783
0.24864197530864196,0.06515170034499429,1.0088209564001887,0.49251363380910856
0.2509876543209877,0.06673307529650445,1.010352255959063,0.49473610063004453
0.25380246913580246,0.06862434529739246,1.0122130130322373,0.49740598233465017
0.2561481481481481,0.07019289549328624,1.0137824387262078,0.4996326671836947
0.25849382716049385,0.07175270556828493,1.0153684427454426,0.501860378452045
0.2613086419753087,0.07361056128059859,1.0172928371703103,0.5045341968960646
0.2636543209876543,0.07514535414031905,1.018913571344208,0.5067621986184287
0.2664691358024691,0.07696894933984799,1.0208781988101645,0.5094347822995124
0.26928395061728394,0.0787708802273146,1.0228635882933037,0.51210543381699
0.2716296296296296,0.08025484138149418,1.0245333745971053,0.514328923088253
0.27444444444444444,0.0820135179102429,1.0265548300158098,0.5169940074273199
0.27725925925925926,0.08374758894152161,1.0285949341466305,0.5196550516335975
0.28007407407407403,0.08545698963471692,1.0306529902485035,0.5223113849530181
