t,x,y,z
0.0,-0.00012179033855861784,0.9480802453935716,0.37867696143432583
0.001925925925925926,-0.00012003686297903459,0.9480599320755723,0.3786852832149598
0.053925925925925926,-0.0020392778024591676,0.9485676448260537,0.3808778472963489
0.06933333333333333,-0.003970192201557621,0.9498978976554934,0.3826833089661536
0.07992592592592593,-0.005854602560596341,0.9513918153039919,0.3843004150565979
0.0885925925925926,-0.0077678254905486745,0.9530257168425121,0.3858488477054129
0.09581481481481481,-0.009623354285850923,0.9546870608452546,0.3872879119994293
0.10255555555555555,-0.011565535470637808,0.9564831442948879,0.38874730098971727
0.10881481481481482,-0.01354358075321397,0.9583551251959778,0.39019938001398763
0.11411111111111111,-0.015342017683608605,0.9600838512142944,0.391499903915737
0.1194074074074074,-0.017248405998986097,0.9619366212241062,0.3928668157307039
0.1247037037037037,-0.019256355353003154,0.9639056486251323,0.39430212827539207
0.12951851851851853,-0.021164350153324817,0.9657913583787906,0.39566936780328277
0.13385185185185186,-0.022944536180571927,0.9675639349462213,0.3969541479308588
0.13866666666666666,-0.024988019081288733,0.9696164186257863,0.39844697226822945
0.14300000000000002,-0.026882297429262406,0.9715389416987119,0.3998546953889303
0.14733333333333334,-0.028825224756758902,0.9735341234245735,0.4013291790295442
0.1511851851851852,-0.030590259650652787,0.9753697306141831,0.402700979094909
0.15551851851851853,-0.0326154381902495,0.9775054973258357,0.4043190844308677
0.15937037037037038,-0.03444806320446074,0.9794667900688626,0.40582915386487184
0.16322222222222224,-0.03630897341651408,0.9814862880929361,0.40741162640377493
0.16707407407407407,-0.03819644543090157,0.9835622275979529,0.4090710676780223
0.17092592592592593,-0.04010946902672595,0.9856921157204516,0.4108119131096842
0.17477777777777778,-0.04204793679997498,0.9878728743849227,0.4126384152474378
0.17862962962962964,-0.0440126766144887,0.9901010423089103,0.4145545268924356
0.1824814814814815,-0.046005428083504676,0.9923729946235215,0.41656376174617915
0.18585185185185185,-0.04777405227289199,0.994394048710241,0.41840053762871154
0.1897037037037037,-0.04982665757610235,0.9967386114679703,0.4205915823641637
0.1930740740740741,-0.051652664913538114,0.9988182677152341,0.42259004018117285
0.19644444444444445,-0.053509103912903665,1.0009224114294843,0.4246644580105285
0.19981481481481483,-0.055398198488687156,1.0030496790927879,0.42681411072995495
0.2031851851851852,-0.05732189511490219,1.0051990814904426,0.42903742133025696
0.20655555555555555,-0.05928170504189708,1.0073700124964162,0.43133190478404015
0.20992592592592593,-0.061278552516878304,1.009562192749288,0.4336941521977396
0.21281481481481482,-0.063019780614145,1.0114580839654321,0.4357696122890323
0.2161851851851852,-0.06508525908156208,1.0136897523626165,0.4382455341636355
0.2190740740740741,-0.06688382167620367,1.015619739582518,0.4404102639512219
0.22196296296296297,-0.06870693596875604,1.0175657415060104,0.44260996546532044
0.22533333333333333,-0.07086254217032015,1.0198566313538315,0.4452147939936643
0.22822222222222224,-0.07273229407510257,1.0218381732704063,0.44747553033204496
0.23111111111111113,-0.07461988898492279,1.023836568579057,0.4497575706870187
0.234,-0.07652276144001098,1.0258521378175254,0.4520567460883382
