t,x,y,z
0.0,-0.0014306995371762717,0.9515467632576181,0.3759697837091702
0.0024444444444444444,-0.001433105745705128,0.9515409442924012,0.37597928590983826
0.005296296296296296,-0.0014357667080903426,0.9515326396699774,0.37599561510825114
0.010592592592592593,-0.0014383817001261138,0.9515142536428758,0.37604472920187065
0.07211111111111111,0.0004166751275578942,0.952907817443593,0.38037291632111797
0.08759259259259258,0.0022701321626572113,0.9548735898509405,0.382922169596469
0.09859259259259259,0.00415455686357289,0.9569478872679691,0.3852190778898906
0.10714814814814815,0.005967393199375943,0.9589667045151085,0.3873588591736546
0.11488888888888889,0.00787005829156082,0.961095644336641,0.3896108520440628
0.1214074074074074,0.009664541871536227,0.9631071399859635,0.39176942100917667
0.12792592592592592,0.01163715390114531,0.9653176564401308,0.39419019621327306
0.13322222222222221,0.013376856849240318,0.9672628213713199,0.3963636097555679
0.1385185185185185,0.015248242210842988,0.9693463693619726,0.39873218894106366
0.1434074074074074,0.01710271761300612,0.9713975819664525,0.40109841359015214
0.1482962962962963,0.019090682712392476,0.9735766363773758,0.40364177271323803
0.15237037037037035,0.02085816130670806,0.9754931827922356,0.4058982687078078
0.15644444444444444,0.022734027391912458,0.977502914097867,0.40827947898922917
0.1601111111111111,0.024520443340786492,0.9793916655297218,0.4105282501812103
0.16377777777777777,0.026404102184248185,0.9813554790924275,0.4128753435757068
0.16744444444444442,0.0283881701318304,0.9833926534795161,0.415318203183257
0.1707037037037037,0.0302377271051353,0.9852629048223086,0.4175673917689793
0.17355555555555555,0.031922931890020136,0.9869432259369469,0.4195932735728172
0.1768148148148148,0.0339251077135434,0.9889110695946929,0.4219720941771388
0.17966666666666667,0.03574306296050818,0.9906720438152538,0.4241069844974016
0.1825185185185185,0.03762163916364496,0.9924671380909679,0.42628982226904916
0.18537037037037035,0.03955950571464851,0.9942940391877654,0.4285189777318843
0.1878148148148148,0.041266514832248385,0.995883533961533,0.43046551119747367
0.19066666666666665,0.043310077398479474,0.9977634982941128,0.4327773579780077
0.1931111111111111,0.04510491817397987,0.9993952953902633,0.4347935308037207
0.19555555555555554,0.04693828605704276,1.0010446230443357,0.43684146927429796
0.19799999999999998,0.04880882968252848,1.0027103305379288,0.43892125555565964
0.20044444444444443,0.05071514906057622,1.0043913388870984,0.4410331876268739
0.20248148148148146,0.05233003850696605,1.0058031349843224,0.44281804310423883
0.2049259259259259,0.05429817444847293,1.0075096080266048,0.4449903440791118
0.20737037037037034,0.056297891246668015,1.0092286583906835,0.4471966527189835
0.2094074074074074,0.05798730694952772,1.0106701758678955,0.44906187015694266
0.21185185185185185,0.06004076134015854,1.0124100306373787,0.4513329082733902
0.21388888888888888,0.06177259877763944,1.0138677024002571,0.45325340832286454
0.2159259259259259,0.0635220689864,1.0153319429266061,0.4551999081940619
0.21837037037037035,0.06564314433504156,1.0170970134349544,0.45757071375091957
0.22040740740740739,0.06742741265609707,1.0185739680100518,0.45957603492635957
0.22244444444444442,0.06922551959340464,1.0200558774204282,0.4616086292604644
0.22448148148148148,0.07103610902487427,1.0215421935048092,0.46366865732743323
0.2265185185185185,0.07285773186258417,1.0230323390960503,0.46575612585851744
0.22855555555555554,0.07468885076648202,1.024525709756496,0.46787087825333235
0.23059259259259257,0.07652784789677668,1.0260216772103201,0.47001258880011637
0.2326296296296296,0.07837303274829828,1.0275195928216434,0.4721807569960369
0.23466666666666666,0.08022265000624511,1.0290187910855804,0.4743747018952707
0.2367037037037037,0.08207488948073463,1.0305185943764406,0.47659355915672996
0.23874074074074073,0.08392790658241729,1.0320183240705865,0.4788362917809703
0.24077777777777776,0.08577985073700492,1.0335173164703249,0.4811017111569954
0.24281481481481482,0.08762889457937909,1.035014939199237,0.48338849912146375
0.24525925925925923,0.08984142504767491,1.0368094596359603,0.48615883762873846
0.2472962962962963,0.09167795670067248,1.0383021019422052,0.4884874987988205
