t,x,y,z
0.0,0.0006444686629839552,0.9512683417156076,0.37783794391320813
0.0029629629629629632,0.0006458984427030845,0.9512629398207841,0.3778381497647841
0.014320987654320988,0.000630582324068102,0.9512290891792867,0.37787336582318903
0.01925925925925926,0.000614989167536439,0.9512068371770107,0.37791228308712566
0.023209876543209877,0.0005992961521360872,0.9511853696847893,0.37795667743679845
0.02666666666666667,0.0005835824275708059,0.9511638329751233,0.3780064465934551
0.02962962962962963,0.0005689104917743474,0.9511433279912744,0.37805796289782106
0.0325925925925926,0.0005533925995869947,0.9511209670621377,0.3781182372688005
0.035555555555555556,0.0005373208122933949,0.9510968020767464,0.37818778310150947
0.03851851851851852,0.0005210334337465135,0.9510709016367717,0.3782670733381191
0.04148148148148148,0.0005049222358733476,0.9510433519980096,0.37835654246983286
0.044444444444444446,0.0004894403012558037,0.9510142611919579,0.3784565920248911
0.047901234567901234,0.0004728743636758732,0.9509785547298361,0.37858718717119333
0.05135802469135803,0.00045884230461162086,0.950941201131973,0.3787332517658673
0.05925925925925926,0.00044262356548708636,0.9508515696254193,0.3791280829043742
0.1145679012345679,0.0026227437127181855,0.9506884159304125,0.3847924754859824
0.13185185185185186,0.004771125923233871,0.9511631721530551,0.3879464916842189
0.1451851851851852,0.0069908978770039645,0.9518909424232835,0.39102125992370473
0.15604938271604937,0.009107793587510954,0.9528186145729842,0.3939835794609234
0.16641975308641976,0.011321175210472687,0.9540638104093262,0.3972091274042024
0.17580246913580247,0.013446429239865818,0.9555504303257791,0.40048253890471625
0.1851851851851852,0.015681716860753436,0.9574267564995311,0.40413335742171175
0.19358024691358025,0.017797212225605655,0.9594652549070357,0.4077644188486108
0.20148148148148148,0.019924833845089595,0.9617071074694497,0.4115340076353156
0.20938271604938272,0.022230282677564422,0.9642647019233412,0.4156745166752164
0.21580246913580248,0.02426817128478455,0.9665729436132288,0.4193260028859092
0.2222222222222222,0.026480614894568714,0.9690839753787138,0.4232395242545963
0.22814814814814813,0.0286964748712702,0.9715785102834908,0.42708087392231586
0.23358024691358023,0.030886521028457292,0.9740118357896169,0.43078671560820053
0.2385185185185185,0.0330175272721251,0.9763449035902998,0.434299732896706
0.24345679012345675,0.03528878309166855,0.9787937410350134,0.4379406704545987
0.2479012345679012,0.037458115661635406,0.9810979828725964,0.4413192333234792
0.2518518518518518,0.03948978131817087,0.9832272994372088,0.4443977479742099
0.2558024691358024,0.04162187972349834,0.9854341894801384,0.4475425039594502
0.25975308641975303,0.04385718178484913,0.9877196676103549,0.450749138227234
0.2632098765432098,0.04589965037548379,0.989784446280632,0.45360235570668095
0.26716049382716045,0.04833464801304888,0.9922186375632351,0.4569136572993799
0.2701234567901234,0.050232274397804935,0.9940962119083995,0.45943019708394767
0.2735802469135802,0.052524030326601,0.9963424188096629,0.46239961324410284
0.27703703703703697,0.05489963429113348,0.9986475933550016,0.465402670817143
0.27999999999999997,0.05700208317786213,1.0006691779967953,0.4680015715733481
0.28296296296296297,0.059164660302404484,1.0027315067625382,0.4706216610689354
0.2859259259259259,0.06138590983494298,1.004832837958463,0.47326121551360345
0.288395061728395,0.0632803915848978,1.0066122673947928,0.4754744359437738
0.29135802469135796,0.06560386684176901,1.0087795656164558,0.4781450498954466
0.2938271604938271,0.06757998840463217,1.010610580833284,0.4803816229210578
0.2967901234567901,0.06999656763344318,1.012835395111092,0.4830772548806536
0.2992592592592592,0.07204585814824087,1.0147105312958975,0.485332277678142
0.3017283950617283,0.07412530248126058,1.016603173456596,0.4875942587965365
0.30419753086419754,0.07623290683630497,1.018511771486946,0.48986246740617895
0.3071604938271605,0.07879638174515927,1.020821045011995,0.49259169632409083
0.3096296296296296,0.08095887278728464,1.0227595387081618,0.49487164020264873
0.31209876543209875,0.08314307876388252,1.0247093513649124,0.49715626076949787
0.3145679012345679,0.08534696342000131,1.026669113519357,0.4994452677218396
0.31654320987654316,0.08712286522620247,1.0282431855267482,0.50127947934062
0.3190123456790123,0.08935701240725123,1.030217499590196,0.5035758529474773
0.3214814814814815,0.09160510011035129,1.0321980834282247,0.5058761045712803
0.3239506172839506,0.09386508010559896,1.0341836762858385,0.5081801136187102
0.32641975308641974,0.09613491425615989,1.0361730471864845,0.5104877682056603
0.32839506172839505,0.09795652225023715,1.0377664634786776,0.5123364434247634
0.33086419753086416,0.10023904983795705,1.0397596811592884,0.5146503877858187
0.3333333333333333,0.10252592178782893,1.0417535207506545,0.5169676811732968
0.3358024691358025,0.10481530293934245,1.0437470210255493,0.5192882245781023
0.33777777777777773,0.10664743974524571,1.0453410016511082,0.5211469305712196
0.3402469135802469,0.10893699061813791,1.0473318118439214,0.5234730409083698
0.34271604938271605,0.11122432380385944,1.0493201251730182,0.5258019974285774
0.34518518518518515,0.1135078128703476,1.0513052976808093,0.5281335009089692
0.34716049382716047,0.11533073260436355,1.052890759833191,0.530000245772016
0.3496296296296296,0.11760313333069805,1.0548687323969776,0.532335104594745
0.3520987654320987,0.11986698763062487,1.0568418528949508,0.5346708340555165
0.3545679012345679,0.12212053780582519,1.058809501181072,0.5370064882901845
0.35703703703703704,0.12436198370937263,1.0607710359055549,0.5393409255273871
0.35950617283950614,0.12658948712418916,1.0627257870402718,0.5416728034046784
0.36148148148148146,0.12836021023990238,1.0642842394453045,0.5435354404988548
0.3639506172839506,0.13055799695747553,1.0662250364499373,0.5458587480087238
0.3664197530864197,0.13273682999487785,1.0681571250257615,0.5481748301408892
0.3688888888888889,0.1348951356950531,1.070079863334434,0.5504817844411212
0.371358024691358,0.1370315365316189,1.0719926623538918,0.5527776280558817
0.374320987654321,0.13956469540780003,1.0742741509537366,0.5555150877891504
0.3767901234567901,0.14164918516687422,1.0761632651813167,0.5577792069410551
0.37925925925925924,0.14370895107776607,1.078040883787675,0.5600254913362477
0.3817283950617284,0.14574366810205133,1.0799065991160344,0.5622517633542891
0.38469135802469134,0.14815220899799492,1.0821292132232474,0.5648938090057022
0.38716049382716045,0.15013199526687165,1.0839674435008224,0.5670684429804278
0.39012345679012345,0.15247567154032227,1.0861560967919892,0.5696424640084226
0.3930864197530864,0.15478556437592889,1.0883254732484948,0.5721746210103998
0.39555555555555555,0.15668583865933036,1.0901182231741247,0.5742506462289902
0.3985185185185185,0.15893826309060943,1.0922510981538143,0.5766987755766969
0.40148148148148144,0.16116225772134493,1.0943635742389526,0.5790980162120752
0.40444444444444444,0.16336008534491644,1.096455437005125,0.5814470076825323
0.4074074074074074,0.16553405742760122,1.0985265751253643,0.5837450638703513
0.41037037037037033,0.16768643594416172,1.1005769567485326,0.5859921410194615
0.41333333333333333,0.1698193349383528,1.1026066034105564,0.5881887972050882
0.4162962962962963,0.17193465264428032,1.1046155924241665,0.5903361756279505
0.4192592592592592,0.17403413075852223,1.1066041777944295,0.5924360871787606
0.422716049382716,0.176465809155866,1.1088992719017232,0.5948295437268749
0.425679012345679,0.17853706120352225,1.110846568833671,0.5968368976340606
0.42864197530864195,0.18059850010125292,1.1127775523798704,0.5988084563142657
0.43209876543209874,0.18299423284660135,1.115013222950807,0.6010708708458827
0.4350617283950617,0.18504263191617487,1.116918289855599,0.6029848575416159
0.4380246913580247,0.18708910209157856,1.118816483574193,0.6048825080826322
