t,x,y,z
0.0,0.0032709349084555513,0.9514881759864583,0.37511846460187415
0.0034814814814814812,0.0032665263748040173,0.9514767217157095,0.37512027988326446
0.00754320987654321,0.0032621916962502547,0.95146264015145,0.37512524964517446
0.01508641975308642,0.0032581694865279408,0.9514361172529855,0.37514182624012116
0.03191358024691358,0.0032830616407966994,0.9513860593862427,0.3752058428581184
0.03771604938271605,0.0033068538650383524,0.951372174971385,0.37523423232693737
0.041777777777777775,0.0033286507657142366,0.9513626615672982,0.3752557492203258
0.04583950617283951,0.0033543909474380617,0.9513527310948326,0.37527879419560534
0.04932098765432099,0.0033791441238022325,0.9513434644593086,0.37530002434078064
0.05222222222222222,0.003401241321171392,0.9513349381122554,0.3753190049270297
0.055123456790123454,0.0034242287631992855,0.9513254653145939,0.3753394158445025
0.058604938271604935,0.003452284125882313,0.951312577678598,0.37536620980092933
0.06150617283950617,0.0034753843922715986,0.951300362352168,0.37539085297977903
0.06440740740740741,0.003497553954756777,0.9512866384549803,0.37541800543436366
0.06788888888888889,0.00352195852444194,0.9512680004945548,0.37545448623215105
0.07195061728395062,0.0035457949960809795,0.9512430784006087,0.37550339809276145
0.08065432098765432,0.003570434630895428,0.9511780820641406,0.3756372259877196
0.13693827160493827,0.001402142761442274,0.9512684309856763,0.3785533260911023
0.15434567901234567,-0.0006909359349927393,0.9522369645097782,0.380644419134547
0.1671111111111111,-0.002814125466155814,0.9534703562891712,0.3826174904974725
0.1781358024691358,-0.005062697706897742,0.9549221615766634,0.38462789859688623
0.1868395061728395,-0.00710837058468542,0.956323461459487,0.386427363005606
0.19496296296296295,-0.009235391402278652,0.9578320167621779,0.38829282392600883
0.20250617283950617,-0.011405241780118551,0.9594032728173664,0.39020478638727435
0.20946913580246915,-0.013582926881085821,0.9609962665060304,0.39214232888042505
0.21585185185185185,-0.0157342426329604,0.9625738805350172,0.3940815895076795
0.2216543209876543,-0.017824539085753488,0.9641029870982493,0.395995311053402
0.2274567901234568,-0.020047079198357756,0.9657199577709376,0.39806759989161206
0.232679012345679,-0.022162058998553207,0.9672480669957675,0.4000806717066211
0.23790123456790124,-0.02438510237423085,0.968842795423283,0.402245033879885
