t,x,y,z
0.0,0.00039360179592588226,0.9506597734403448,0.3724477192556429
0.006074074074074074,0.0004456326471098459,0.950739858557464,0.37250376648268957
0.011641975308641975,0.000499666632805618,0.9508058215761903,0.3726024331410332
0.01619753086419753,0.0005495117995288444,0.9508536522786167,0.3727203986435182
0.020246913580246915,0.0005986334121162974,0.9508910911160451,0.37285569014671327
0.024296296296296295,0.0006524043108922123,0.9509236001053745,0.37302140344731344
0.027839506172839507,0.0007029706472887777,0.950948127415594,0.3731925300580002
0.03138271604938272,0.0007561520402847255,0.9509693608232036,0.3733889109098118
0.03492592592592593,0.0008109073244548289,0.9509878992091544,0.37361119696601325
0.03796296296296296,0.000858001482958545,0.9510022874256382,0.37382270821905933
0.041506172839506174,0.0009115010391973447,0.9510182958728965,0.37409423107017614
0.045049382716049385,0.0009613162073567314,0.951034748493944,0.3743926134920268
0.04960493827160494,0.0010157083784013983,0.9510591208426465,0.3748159321172728
0.05820987654320988,0.0010667515330302683,0.9511284687393865,0.37573798395770525
0.09819753086419754,-0.0009550059675427117,0.9527801577490107,0.3819991097010653
0.11135802469135803,-0.0029392752126615987,0.9542726687629011,0.384589713127009
0.12097530864197531,-0.004924573928117019,0.955831071964395,0.38658793476607156
0.12907407407407406,-0.006971689835582966,0.9574960318111689,0.38834069313042147
0.13565432098765431,-0.008894385806389406,0.9591027088272046,0.38982379329277145
0.1417283950617284,-0.01087538818209201,0.9607937158420741,0.3912546577848756
0.1472962962962963,-0.012861394884372934,0.9625202038355102,0.3926335886941518
0.1528641975308642,-0.015003779536497647,0.9644144032146205,0.3940933753280382
0.15741975308641976,-0.016867118034531864,0.9660875605976127,0.3953603866162572
0.16248148148148148,-0.019046924251463284,0.9680752278988848,0.39685845846898116
0.16653086419753085,-0.020868044235301843,0.9697616821679982,0.3981348092730912
0.17108641975308642,-0.022991929971481806,0.9717597960171427,0.39966330030953173
0.1751358024691358,-0.024939955728236738,0.9736239015642233,0.40111188580299134
0.1791851851851852,-0.02693749200717098,0.9755687411868587,0.4026516749279137
0.18323456790123457,-0.028977000628766916,0.9775916285283974,0.404288260694992
0.18728395061728395,-0.031050463841844043,0.9796891834929579,0.4060264909514142
0.19082716049382717,-0.032886294257145884,0.981582689453658,0.4076340954311924
0.19487654320987655,-0.035002266290638885,0.9838092041770493,0.4095735636140275
0.19841975308641976,-0.03686444050818437,0.985808578400509,0.4113622629098957
0.20246913580246914,-0.03900016215680016,0.9881477210765794,0.41351345753807106
0.20601234567901236,-0.04087283451710306,0.9902382002975525,0.41549083753183275
0.21006172839506174,-0.043015932010808236,0.992673005263029,0.41786071651234763
0.21360493827160495,-0.044893633908465805,0.9948399389047637,0.42003136597847945
0.21765432098765433,-0.04704374544104394,0.9973540977086757,0.42262333827518106
0.22119753086419752,-0.048930754646368084,0.9995836875025941,0.4249883869087465
0.22524691358024693,-0.05109690951214204,1.0021619410687745,0.42780104404077207
0.22879012345679012,-0.05300352537970997,1.0044411637061783,0.4303562162114538
0.2323333333333333,-0.05492325276763105,1.0067391737247362,0.43299643668641424
0.2363827160493827,-0.057136143682161876,1.0093848860974681,0.43611318581315683
0.2399259259259259,-0.059090949269436324,1.0117137132999334,0.43892185467148304
0.24346913580246912,-0.06106432343783014,1.0140525856714866,0.4418005780230514
0.24701234567901234,-0.06305695820094051,1.0163990132362,0.44474300049521365
0.25055555555555553,-0.06506906440563555,1.0187508945632577,0.4477425037428832
0.25409876543209875,-0.06710044896989448,1.0211066569553107,0.45079254206126923
0.25764197530864197,-0.06915062477176492,1.0234653894323047,0.4538869933070579
0.26067901234567903,-0.07092236004508574,1.0254893946190806,0.45657062112141716
0.26422222222222225,-0.07300546601473085,1.0278538085552897,0.4597338516264581
0.2677654320987654,-0.07510480960566654,1.0302225396610465,0.4629280510927124
0.27080246913580247,-0.07691605272521987,1.0322573688025962,0.4656878411044799
0.27434567901234563,-0.0790412554121084,1.0346379328517399,0.468930161916943
0.27788888888888885,-0.0811771725552858,1.0370270040067906,0.4721935617248405
0.2809259259259259,-0.08301423487379773,1.0390824648514165,0.47500479572008353
0.28446913580246913,-0.08516165244092928,1.0414901471577545,0.4782973873936066
0.2875061728395062,-0.08700301192798662,1.043562363249757,0.48112746676820245
0.2910493827160494,-0.08914838485750239,1.0459897321087812,0.4844343937381221
0.2940864197530864,-0.09098176695206822,1.0480783159904885,0.4872700564749292
0.2976296296296296,-0.09311072208593454,1.0505234538547745,0.49057578483627906
0.30066666666666664,-0.09492436886468737,1.0526255582295159,0.493404155781006
0.30420987654320986,-0.09702460482494009,1.0550838035181074,0.49669482037413554
0.3077530864197531,-0.09910586525307906,1.057546283941014,0.499972934107201
0.3112962962962963,-0.10116683970697277,1.0600105243169602,0.5032362958800826
0.3148395061728395,-0.10320717127688862,1.0624736580331795,0.5064834116928866
0.31838271604938273,-0.10522746204450376,1.0649324504524391,0.5097134619298735
0.32192592592592595,-0.10722918861890206,1.06738338297677,0.5129262034080609
0.3254691358024691,-0.10921458495709173,1.069822758446529,0.5161218477715411
0.32901234567901233,-0.11118650053942196,1.072246798257786,0.5193009247064553
0.33255555555555555,-0.11314818809332365,1.0746517126548318,0.5224641021050447
0.33609876543209877,-0.1151030589508977,1.0770337585783136,0.5256119867752937
0.33964197530864193,-0.11705444755788218,1.0793892942609224,0.5287449487930017
0.34318518518518515,-0.11900541804324426,1.0817148234947915,0.5318630421373975
0.3472345679012345,-0.12123792848990513,1.0843315891464018,0.535407990715425
0.35077777777777774,-0.12319608018764736,1.0865819516336135,0.5384928325061019
0.35432098765432096,-0.12515996304447063,1.0887927023444035,0.5415608659261173
0.3578641975308642,-0.1271301116118014,1.0909613806890426,0.5446110619807183
0.3614074074074074,-0.12910631110330564,1.0930858821577754,0.5476424032310845
0.3649506172839506,-0.13108757298064697,1.0951644242804872,0.5506539193152484
0.36849382716049384,-0.13307211465932642,1.0971954604249539,0.5536446561889562
0.37203703703703705,-0.13505734922281942,1.0991775890916002,0.5566136363896976
0.3755802469135802,-0.13703994095238328,1.1011094676979194,0.5595598026962963
0.37912345679012344,-0.1390159248191063,1.1029897307411123,0.5624819456695754
0.3831728395061728,-0.14126036370629422,1.105073517009534,0.5657902739838355
0.38671604938271603,-0.14320679333210087,1.106838101373248,0.5686558085588638
0.39025925925925925,-0.1451319190375236,1.1085461525168383,0.5714920521518839
0.39380246913580247,-0.14703123235290735,1.11019604654526,0.5742969540056637
0.39785185185185185,-0.1491651699803275,1.1120085021931188,0.5774614628942694
0.4019012345679012,-0.15125535854668695,1.113741189324367,0.5805791945740469
0.40544444444444444,-0.15304573213556613,1.115190912618348,0.5832666504989545
0.4094938271604938,-0.155046241379775,1.116771582489069,0.5862896653974727
0.41404938271604935,-0.15723847707618516,1.1184536650522117,0.5896272556192849
0.4180987654320988,-0.15913683067401144,1.1198656367367241,0.5925374731808881
0.4226543209876543,-0.16121943945256964,1.121364907029567,0.595749231957508
0.42720987654320985,-0.1632509101079644,1.1227761452977632,0.5988982567047904
0.43176543209876544,-0.165237320640084,1.1241077462579225,0.6019896442200408
0.436320987654321,-0.1671856626962791,1.1253701151012983,0.6050306739666302
0.4408765432098765,-0.16910396628271213,1.126575879929253,0.6080310968201015
0.44593827160493826,-0.17121105683981852,1.1278669084680477,0.6113317361955176
0.4504938271604938,-0.1730958975845232,1.1290021139531918,0.6142868411674277
