t,x,y,z
0.0,-0.0019599153738710517,0.9515674664622471,0.3757318396264738
0.011111111111111112,-0.0018560461240899558,0.9516369766113997,0.3756590458984507
0.018333333333333333,-0.001752409985237361,0.9516756301628235,0.3756383623776655
0.02388888888888889,-0.0016527400233651527,0.9516987570867086,0.37564214213401104
0.028888888888888888,-0.0015484977716948472,0.9517129959193004,0.37566259084984754
0.03333333333333333,-0.0014449767664106265,0.951719383658868,0.3756953891765414
0.03777777777777778,-0.001332231321159565,0.9517190780740444,0.37574234665872963
0.041666666666666664,-0.0012270118392169588,0.9517128349770986,0.37579495727330225
0.045,-0.0011327643537223805,0.9517028033513416,0.3758483439054408
0.04888888888888889,-0.0010191244152453584,0.9516854826881084,0.3759198436902352
0.052222222222222225,-0.0009195190535718767,0.9516657905159325,0.3759885775274634
0.05555555555555555,-0.0008188595680718175,0.9516416913367703,0.3760637401970612
0.058888888888888886,-0.0007181595856077728,0.9516133461862226,0.37614491481516593
0.06277777777777778,-0.0006020985020737603,0.9515752639265677,0.37624671526892356
0.0661111111111111,-0.0005052063550988558,0.951538744664584,0.3763397064670599
0.07,-0.0003970083918032478,0.9514922718992659,0.376454602526493
0.07388888888888889,-0.00029614579417655513,0.9514424937433317,0.37657630117828184
0.07833333333333334,-0.00019291013810094997,0.9513829271608881,0.37672392334481125
0.08388888888888889,-8.744744544086306e-05,0.9513072183238168,0.37692235084653636
0.09555555555555556,1.547255710727609e-05,0.9511635306828615,0.3774016987786051
0.13944444444444445,-0.002340256742206752,0.9520714407701572,0.3807764700781502
0.15444444444444444,-0.00470003579236795,0.9536844186225893,0.3828491597703263
0.16555555555555557,-0.007095038963561153,0.9555734215012726,0.3847363744552859
0.175,-0.009579803195942338,0.9577065367603737,0.3865734104984305
0.1827777777777778,-0.011927560399585478,0.9598413471586624,0.38824331796648315
0.19,-0.014334910565018358,0.9621265880523251,0.38991886448979596
0.19666666666666666,-0.016734382469662492,0.9644874327576545,0.3915733191983452
0.20277777777777778,-0.01906937442012967,0.9668568058690366,0.3931848388786918
0.20833333333333334,-0.021293979001719504,0.9691764404690527,0.3947342228380172
0.21444444444444444,-0.023842239919224663,0.9719059032999544,0.3965397466547601
0.22,-0.026241661036086522,0.9745453281446315,0.3982824110784845
0.225,-0.028461855116486127,0.9770464247545263,0.3999417909438136
0.23055555555555557,-0.030989926437499992,0.9799606644395666,0.4018967488712973
0.23555555555555555,-0.033316023493368464,0.9827000190628497,0.40376544352213456
0.24055555555555555,-0.03568783403148276,0.9855430176249586,0.40574610118242843
0.24555555555555555,-0.03810496880753955,0.9884811731280435,0.4078462676118161
0.25055555555555553,-0.040569397897043516,0.9915043038456818,0.41007251351439405
0.255,-0.04280330574912835,0.9942535917874368,0.4121615565474779
0.2594444444444445,-0.045082851089683275,0.9970523273571303,0.4143571488372087
0.2644444444444445,-0.04770934408476199,1.0002490567162647,0.41695662604805395
0.2688888888888889,-0.05010670594879453,1.0031237720052817,0.41938303107839625
0.2727777777777778,-0.05225877764590517,1.0056579238914405,0.42159528515123773
0.27722222222222226,-0.05478708908657542,1.0085687024235515,0.4242245860391062
0.2811111111111111,-0.05706510922552492,1.0111234926558659,0.42661261016779045
0.28500000000000003,-0.059409543490499823,1.0136820026970712,0.42908118808708845
0.28888888888888886,-0.06182488855001425,1.0162417997760371,0.4316292918569147
0.2927777777777778,-0.06431507659172216,1.0188014379965302,0.4342557478074106
0.2961111111111111,-0.06651145886241855,1.0209948687573454,0.4365682732379189
0.3,-0.06914789338377181,1.0235533518071984,0.4393360240805861
0.30333333333333334,-0.07147145290091107,1.0257462772683252,0.4417663377524203
0.30666666666666664,-0.07385306169133664,1.02793964152293,0.44424786977699543
0.31,-0.07629089516750791,1.0301340408389055,0.4467779874040018
0.31277777777777777,-0.07836339327597872,1.0319640414310542,0.44892138727212577
0.3161111111111111,-0.0808964455727716,1.0341624694858278,0.4515326458837864
0.3194444444444444,-0.08347567367973435,1.036364688920531,0.45418350894678355
0.3222222222222222,-0.08565683368075189,1.0382038636710265,0.4564204574177759
0.325,-0.08786373290607725,1.0400478320018254,0.4586808736523038
0.32833333333333337,-0.09054164317280272,1.042268759931349,0.46142210160607067
0.33111111111111113,-0.09279419863080507,1.0441280115825184,0.4637287004824572
0.3338888888888889,-0.09506231265046124,1.0459965007056904,0.46605408711512697
0.33666666666666667,-0.09734259195781207,1.047875556297326,0.46839697655656976
0.33999999999999997,-0.10009003535463402,1.0501459353852765,0.47122975750022905
0.34277777777777774,-0.10238455150222737,1.0520517760396202,0.47360665076559294
0.34555555555555556,-0.10467956164882102,1.053970618090777,0.4759968669268683
0.34833333333333333,-0.10697114678286605,1.0559023331214727,0.47839896475074845
0.35111111111111115,-0.1092552994423966,1.0578462882461082,0.4808114358862613
0.35444444444444445,-0.11198084611347306,1.0601936433740768,0.4837179831366876
0.3572222222222222,-0.1142347316625588,1.0621602001379544,0.48614811423160226
0.36,-0.11646892312247245,1.0641343170758304,0.48858422781441646
0.36333333333333334,-0.11911933669627443,1.0665103758188088,0.4915141017073396
0.3661111111111111,-0.12129913374198521,1.068493823866706,0.4939602928598757
0.36944444444444446,-0.1238767013590336,1.0708747623298576,0.4969006916270626
0.37222222222222223,-0.12599074968234314,1.0728570406588527,0.49935507426156694
0.37555555555555553,-0.12848507885655752,1.075230543643402,0.5023054761686886
0.3788888888888889,-0.1309319624121787,1.0775952878425856,0.5052621178842122
0.38222222222222224,-0.13333122122138275,1.079948367178256,0.5082258599969494
0.38555555555555554,-0.13568356572944149,1.0822872611241203,0.5111976315165792
0.3888888888888889,-0.13799047403740503,1.0846098572154703,0.5141783162602237
0.39222222222222225,-0.1402540614907727,1.0869144670036985,0.5171686443016199
0.3961111111111111,-0.142843629763386,1.0895787482763473,0.5206701476815663
0.39944444444444444,-0.14502252200342255,1.0918403543943733,0.5236824406565462
