t,x,y,z
0.0,-0.0022283250115563242,0.9417485582089827,0.3847576776650842
0.021407407407407406,-0.002301454633868339,0.9416798465209206,0.38476716203956146
0.03462962962962963,-0.0023721739865374797,0.9416156883629113,0.38482249165167176
0.044703703703703704,-0.00244476461608708,0.9415536913838425,0.38490289424350105
0.05288888888888889,-0.0025205045897520387,0.9414930419560855,0.3849963452380659
0.05918518518518518,-0.0025913324106620183,0.9414394909150672,0.3850868436316638
0.06485185185185185,-0.002665803996842442,0.9413866044084681,0.3851832019554067
0.06925925925925926,-0.0027314189027867297,0.9413431691419039,0.38526865249969083
0.07366666666666666,-0.002804158423587281,0.941298688442641,0.38536397251810584
0.07807407407407407,-0.0028841834657952104,0.9412543097442826,0.3854698120260208
0.08185185185185186,-0.0029584785301814825,0.9412173401528999,0.38556935402589443
0.08499999999999999,-0.0030241818237691917,0.941187947750322,0.3856587542414831
0.08814814814814814,-0.003093001201754892,0.9411603772271734,0.38575414162573546
0.09129629629629629,-0.003164492497417418,0.9411351098818234,0.38585557232924034
0.09444444444444444,-0.00323807657494302,0.9411125912483524,0.38596303894649997
0.09759259259259259,-0.0033130462092539497,0.9410932221547141,0.3860764793120719
0.10074074074074074,-0.0033885810346498675,0.9410773539847775,0.38619579390218717
0.10388888888888889,-0.0034637632615379128,0.9410652846066069,0.38632086410864785
0.10703703703703703,-0.0035375956360103387,0.9410572590410687,0.386451573617662
0.11018518518518518,-0.003609023050042369,0.9410534778465318,0.3865878348425765
0.11333333333333333,-0.0036769550430415677,0.9410541074130461,0.38672961657739946
0.11711111111111111,-0.0037523047237050964,0.9410608845099192,0.38690711949863266
0.12088888888888888,-0.0038191316492905063,0.9410744379953372,0.3870929212089886
0.1259259259259259,-0.0038917755212812487,0.9411034216106998,0.38735444316659656
0.13725925925925925,-0.003966687513819484,0.9412172477534985,0.3880103893120925
0.19266666666666665,-0.0017053872639252276,0.9434808204535976,0.3938153872823265
0.21218518518518517,0.0005457738981455791,0.9456526178960317,0.3975914715417601
0.22603703703703704,0.002883843334317907,0.9478924253642791,0.40102723381733013
0.23674074074074072,0.005180681875966111,0.9500697812087265,0.40414659271721864
0.24555555555555555,0.007387528418464248,0.9521676198473658,0.40702133992861556
0.2537407407407407,0.009669995487667355,0.9543687647401415,0.4099398149590609
0.2612962962962963,0.01195600372993491,0.9566227366021686,0.4128527092350345
0.2682222222222222,0.014188893341568129,0.9588807288187687,0.415715271005806
0.27514814814814814,0.016545817994067506,0.9613260584271139,0.418770987602054
0.28144444444444444,0.01879546597423857,0.9637145699754166,0.42172520224493704
0.28774074074074074,0.02115127989368859,0.9662629746261497,0.4248557077682959
0.2934074074074074,0.02336836678093846,0.9686943416755392,0.42782980851374375
0.29907407407407405,0.025683562967721604,0.9712561741826282,0.4309558145579818
0.3041111111111111,0.027828592854282182,0.9736419943476858,0.43386284095869554
0.3091481481481481,0.030059232405039632,0.9761286998168927,0.43688967680006985
0.3141851851851852,0.032378430557712765,0.9787146354137234,0.4400339348925786
0.3192222222222222,0.03478878661605381,0.9813979139082454,0.4432921485189011
0.3236296296296296,0.036974407794038384,0.9838237942994011,0.4462330714557457
0.328037037037037,0.039232750163066855,0.9863202063982991,0.44925411925897346
0.33244444444444443,0.04156463587148787,0.9888841291141829,0.45235084549539195
0.33685185185185185,0.04397045441447645,0.9915115665019401,0.4555180185183353
0.3406296296296296,0.04609138724504213,0.9938104187642438,0.45828426784612225
0.3444074074074074,0.048266318876566135,0.9961485939073235,0.46109372228891143
0.3488148148148148,0.05087142080811238,0.9989209355583775,0.4644202550722015
0.35259259259259257,0.053161751417607414,1.0013307857403595,0.4673084359931247
0.3557407407407407,0.05511027273379538,1.00335968645349,0.4697379667310887
0.3595185185185185,0.05749553962974794,1.0058160557973583,0.4726770817003546
0.3632962962962963,0.05993084436830294,1.0082929959185776,0.47563833305616166
0.36644444444444446,0.061997138324576165,1.010370728602663,0.47812028442447213
0.37022222222222223,0.06451868924525642,1.0128781545546388,0.48111269510197424
0.37337037037037035,0.06665264066797279,1.014977982044756,0.48361585332994395
0.3765185185185185,0.06881361664318508,1.0170860193446283,0.4861257068207788
0.37966666666666665,0.0709985952764167,1.019201338744154,0.48864055991432653
0.3834444444444444,0.07364725699012402,1.021748228219301,0.4916627623546432
0.3865925925925926,0.07587201502819495,1.023876963336951,0.49418324041849465
0.3897407407407407,0.07810809128037982,1.0260109075489172,0.49670421019265737
0.39288888888888884,0.08035094476893526,1.028149694334395,0.49922470272246766
0.396037037037037,0.0825959644862629,1.0302930806012518,0.5017440217380637
0.3991851851851852,0.08483858752686092,1.032440911976594,0.5042617444154983
0.4023333333333333,0.0870744169408609,1.03459308287359,0.506777715496179
0.40548148148148144,0.08929932750109722,1.0367494919429865,0.509292028505336
0.4086296296296296,0.09150952027951613,1.0389099782916877,0.5118049527200895
0.4124074074074074,0.09413749089999357,1.041507512257431,0.5148191015642235
0.41555555555555557,0.09630367607166569,1.0436756233204059,0.5173300914974237
0.4187037037037037,0.0984454249983551,1.045846050486418,0.5198404919528247
0.42248148148148146,0.10098021345129463,1.048452055192024,0.5228520326080246
0.4256296296296296,0.10306112307864199,1.0506233291196179,0.5253603712111848
0.4294074074074074,0.10551877230732938,1.0532258671870796,0.5283676490988424
0.4325555555555556,0.10753322833244097,1.0553899139415104,0.5308700601534404
0.43633333333333335,0.10991023262249895,1.057977986130867,0.5338662707195068
0.4401111111111111,0.11224419022703133,1.0605529330982129,0.5368521122227815
0.4438888888888889,0.11453708586246503,1.063110964244571,0.5398238009637408
0.44766666666666666,0.11679173820435425,1.065648381828103,0.5427771113883338
0.4514444444444444,0.11901159633361837,1.068161713168641,0.5457074966966766
0.4552222222222222,0.12120046220314046,1.070647821151245,0.5486102475851478
0.4596296296296296,0.12372007841603502,1.0735102957338054,0.5519556117476092
0.4634074074074074,0.1258546095469892,1.0759288420343471,0.5547826666148594
0.46718518518518515,0.1279691254307312,1.0783134389970945,0.557568177446326
0.47159259259259256,0.13041377892079195,1.0810513326299975,0.5607609755363263
0.476,0.1328364654810288,1.0837412325930589,0.5638887301151688
0.47977777777777775,0.13489603128900093,1.0860089353267293,0.5665162133739708
0.48418518518518516,0.137278123524296,1.0886112688464358,0.5695189987217494
0.4885925925925926,0.1396354165307986,1.0911682618273513,0.5724558579823604
0.493,0.14196371797392782,1.0936811068608654,0.5753299107250144
0.49677777777777776,0.14393197657146858,1.0958002367550896,0.5777466319606995
0.5018148148148148,0.14650875756899517,1.098575222665881,0.5809073581857321
0.5062222222222222,0.14870996413014165,1.1009538708147422,0.5836204348348485
0.5106296296296297,0.15085184197792093,1.1032828281481306,0.586288968609153
0.5156666666666666,0.15321547105114383,1.1058779379713377,0.5892886882334711
0.5207037037037037,0.15547742717463975,1.1083950006527215,0.5922388002078168
0.5257407407407407,0.15762786833923623,1.1108272217293116,0.5951421950893948
0.532037037037037,0.16015056995464008,1.1137412599230814,0.5987093975142577
0.5377037037037037,0.1622638594045313,1.1162426237549645,0.6018649961660121
0.5446296296296296,0.16465935425902015,1.1191529091422052,0.6056598154017433
0.5515555555555556,0.1668837773776713,1.1219273394683589,0.6094019234803232
0.5591111111111111,0.1691790559839133,1.1248500463358202,0.6134519523846015
