t,x,y,z
0.0,-0.01559402845250425,0.9591708602781398,0.3867269751678663
0.02722222222222222,-0.016151721368308003,0.9593018912323056,0.38716606325649716
0.042950617283950616,-0.0167101862609855,0.959401512911972,0.38769928207181825
0.0538395061728395,-0.017293783321663227,0.959569135213377,0.38824675888118526
0.061703703703703705,-0.01784598230690945,0.9597752011638682,0.38875162100244987
0.06835802469135803,-0.01841035929115343,0.9600206108249715,0.38925717964755807
0.07380246913580246,-0.0189426620111562,0.9602771173487445,0.3897260311139735
0.07924691358024691,-0.01954068443509142,0.9605890851786223,0.39024469739491574
0.08348148148148148,-0.020052047613193662,0.9608731674507761,0.3906820857850988
0.08832098765432099,-0.02068627008834828,0.9612454403083659,0.3912175080237939
0.09195061728395061,-0.021196518083908253,0.961559932575356,0.39164323902878445
0.09558024691358025,-0.021735724742059013,0.9619062472902211,0.3920889584292654
0.09920987654320987,-0.022302790276175665,0.9622857437769898,0.3925539035226242
0.1028395061728395,-0.022896081864775923,0.9626996841102382,0.39303721525762847
0.10646913580246914,-0.02351337316163909,0.9631491934109052,0.39353795011246784
0.10949382716049383,-0.024044106835126103,0.9635516488979996,0.39396782243069034
0.11251851851851852,-0.024587662157634083,0.963979915645948,0.3944085272213027
0.11554320987654321,-0.02514190688080173,0.9644343274936817,0.3948595060975205
0.1185679012345679,-0.02570451573566656,0.9649150937588727,0.39532023429161345
0.12159259259259259,-0.026273014532231517,0.9654222852652099,0.39579023037571814
0.12461728395061729,-0.026844825732370015,0.9659558203759016,0.39626906523616806
0.12764197530864196,-0.027417313560874536,0.9665154560854334,0.39675637153976007
0.13066666666666665,-0.027987827321433838,0.9671007984441722,0.39725185509534394
0.13369135802469134,-0.028553743664157142,0.9677113242747383,0.3977553073224201
0.13671604938271606,-0.029112508462489847,0.968346404044223,0.39826661792448564
0.13974074074074075,-0.029661672846554157,0.9690053315807483,0.3987857899143603
0.14276543209876544,-0.03019891739645499,0.9696873676575383,0.3993129594049875
0.14579012345679013,-0.030722072623141406,0.9703917879072972,0.3998484168866385
0.14941975308641975,-0.03132845422363584,0.9712657090200627,0.4005025727551584
0.15304938271604937,-0.031908520517937765,0.9721699092295526,0.4011704845800091
0.15667901234567902,-0.03245938863839727,0.9731035236043166,0.40185364414411306
0.16030864197530864,-0.03297836751203368,0.9740657863310223,0.40255386233135493
0.1645432098765432,-0.03354009437414144,0.97522367446295,0.4033951457175828
0.1693827160493827,-0.03411936839168098,0.9765919757547907,0.4043933010556603
0.17482716049382716,-0.034683492860614146,0.9781861238105318,0.4055701970345182
0.18208641975308643,-0.035275399821492415,0.9803958127412032,0.4072433654296899
0.19720987654320987,-0.03582512195412035,0.9852670072023909,0.41119670687096804
0.23290123456790124,-0.032492506471288075,0.997601083717877,0.42355847006208996
0.24620987654320986,-0.029117155138083058,1.0023359212715048,0.42932403644082306
0.2558888888888889,-0.025759082705207433,1.0058324088651418,0.43390067966736034
0.2637530864197531,-0.022445101944955716,1.0087149651982168,0.4378264058059714
0.27040740740740743,-0.019235573920314438,1.0111895722827289,0.44127359849613257
0.27645679012345675,-0.01600706261602965,1.0134735498854275,0.44449738808360634
0.28250617283950613,-0.012498372784864141,1.015796530503294,0.4478020990190944
0.28795061728395055,-0.009117567451241577,1.0179253899725527,0.45084347816147563
0.29279012345679006,-0.005949778608845318,1.0198506676135153,0.45359902717148837
0.2976296296296296,-0.002643294779783744,1.0218077765848979,0.4564018646596171
0.3024691358024691,0.0007877577231262589,1.023796016965948,0.45924947343885547
0.3067037037037037,0.0038817671094873336,1.0255597157578002,0.4617752825624203
0.31154320987654316,0.007512723299774773,1.0276002323909461,0.46469756515918315
0.3157777777777777,0.010766539427795596,1.0294051392967658,0.4672829000171817
0.32001234567901227,0.014088027544196267,1.0312262788794648,0.469892222684606
0.3242469135802469,0.017474737135867342,1.0330621893618772,0.47252333523490253
0.32787654320987647,0.020428041004129736,1.0346468061529879,0.47479427230772847
0.3321111111111111,0.02393046433411082,1.0365078374997692,0.47746003601002435
0.3357407407407407,0.026979267537630625,1.0381134520156077,0.47975727799320234
0.3399753086419752,0.030587253519347803,1.0399990623286943,0.4824495310347914
0.3436049382716049,0.033720068169021594,1.0416264066954357,0.4847658328513645
0.3472345679012345,0.036886536248850535,1.0432648006179979,0.4870888139122344
0.3514691358024691,0.04061892359841267,1.0451917549441783,0.4898064389976312
0.35509876543209873,0.043847391264331924,1.0468583875830257,0.49214209168320855
0.3587283950617284,0.04710012478460671,1.0485405909807066,0.49448400905181505
0.36235802469135797,0.050374976792163954,1.0502400999428123,0.4968331990590376
0.3659876543209876,0.05367011482048431,1.0519584989244737,0.4991909907881
0.3696172839506172,0.05698378657385483,1.0536969785117944,0.5015587550074295
0.37324691358024686,0.060314115580469604,1.0554561204633244,0.5039376487014614
0.3768765432098765,0.06365902839731181,1.0572357949207343,0.5063284632445039
0.38050617283950616,0.06701625601281996,1.059035121009415,0.5087315310865914
0.38413580246913576,0.07038336072207117,1.0608524569558353,0.5111466559740047
0.38776543209876535,0.07375784850907796,1.0626854954391116,0.5135731249062845
0.391395061728395,0.07713733496505569,1.064531425229593,0.5160097714959182
0.39502469135802465,0.08051969255077089,1.0663871026360676,0.518455040136176
0.39804938271604934,0.08333918822544105,1.0679385777238728,0.5204979921022637
0.40167901234567893,0.0867222447578108,1.0698036445933896,0.5229539265300062
0.4053086419753086,0.09010362711990223,1.0716694904392212,0.525412361955961
0.40893827160493823,0.0934820643358609,1.0735335514313697,0.5278706902084724
0.4125679012345679,0.09685625063411316,1.0753938624258574,0.5303262132342287
0.4161975308641975,0.10022468343911041,1.0772492106845704,0.5327762521259176
0.4198271604938271,0.10358550745793395,1.079099198790398,0.5352182586198011
0.4234567901234567,0.1069363661245781,1.0809441987798487,0.5376499295145009
0.42708641975308637,0.1102742556613149,1.0827852794855812,0.540069315625001
0.430716049382716,0.11359539286340971,1.084624053800321,0.5424748690770671
0.43434567901234566,0.11689510127385587,1.0864624187666594,0.5448654079202444
0.43797530864197526,0.12016770615187851,1.0883022775268394,0.5472400629423445
0.4416049382716049,0.12340649104311563,1.0901452998844257,0.5495982085870706
0.4452345679012345,0.12660374677396644,1.0919927411725816,0.5519393702680502
0.4494691358024691,0.13026983966110278,1.0941545400537787,0.5546487016304427
0.4530987654320987,0.13334655986372396,1.0960129681533457,0.556951638046787
0.45733333333333326,0.1368457501709191,1.0981863744027016,0.5596153035299875
0.4609629629629629,0.1397565478483192,1.1000520527453115,0.561878332341874
0.4658024691358024,0.14349397818152812,1.102539581665112,0.5648666384290375
0.470037037037037,0.14661601111293168,1.1047112834094928,0.5674544759940986
0.4748765432098765,0.1500013141513574,1.107180354498846,0.5703824697988472
0.479716049382716,0.15318226229705825,1.1096268112400984,0.573281260701961
0.4851604938271604,0.15651107981732684,1.1123394897987209,0.576511596974465
0.4912098765432098,0.15990184588131096,1.1152868749874723,0.5800690133081515
0.49786419753086414,0.1632724034069566,1.1184245572233398,0.5839516886389672
0.5051234567901234,0.16655396652841273,1.1216954163198243,0.5881592710488049
0.5129876543209876,0.16970155760892885,1.1250350784096692,0.5926916364337805
0.5226666666666666,0.17310826767825735,1.1288456421280955,0.5982472673949765
0.5335555555555556,0.17652528753617974,1.1328010954246452,0.604502326847368
