t,x,y,z
0.0,-0.00248215104945459,0.9476196968084806,0.3803475168592448
0.003703703703703704,-0.0024929841276649756,0.9476123731508461,0.3803669723109371
0.008641975308641974,-0.00250582327466902,0.9476009365835949,0.3803937630632687
0.013580246913580247,-0.002517208874240996,0.9475876555602556,0.38042264492586336
0.018518518518518517,-0.0025275752941384916,0.9475726535960816,0.3804548895548782
0.024691358024691357,-0.0025398071115947302,0.9475519424476969,0.3805020754531999
0.030246913580246913,-0.002550845936556082,0.9475324726304801,0.380553587451656
0.03580246913580247,-0.002562436083419615,0.9475140810850898,0.38061654004344675
0.04135802469135803,-0.002574492671821184,0.9474996123869153,0.38069395459529304
0.046913580246913576,-0.00258599002084585,0.9474930357682873,0.3807890501981143
0.056172839506172835,-0.0025971608445470953,0.9475139007660971,0.3809966008140496
0.10987654320987654,-0.0006210031146900607,0.94995939180415,0.3846351742649269
0.12345679012345678,0.0013331630370677942,0.9515695929101582,0.3866497040532417
0.13333333333333333,0.003342568163123792,0.9530384681020183,0.3884923265972279
0.14135802469135803,0.0053572965792189065,0.9544255056515613,0.3902462755314448
0.14814814814814814,0.007323584729600759,0.9557394115109881,0.3919198952076569
0.15432098765432098,0.00930574727180686,0.9570476799385901,0.3935941953944854
0.15987654320987654,0.011233134400781273,0.9583187558698614,0.3952230962360244
0.1654320987654321,0.013279774623914284,0.9596792532478341,0.3969623184658019
0.17037037037037037,0.015184866112284728,0.9609645627660983,0.3985951053251668
0.17530864197530863,0.01715781823188461,0.9623228746476792,0.4003036458322209
0.18024691358024691,0.01918687544748825,0.963756239888639,0.4020821306320889
0.1845679012345679,0.020999935022835665,0.9650738786370306,0.4036913632894354
0.18950617283950616,0.023106609677663245,0.9666543448912003,0.40558675101521524
0.19382716049382714,0.024974174657834764,0.9681038295678757,0.4072913973282771
0.19876543209876543,0.02713020645103364,0.9698371776178483,0.4092896407832557
0.20308641975308642,0.029031828858129147,0.9714209186970846,0.41108067525913117
0.2074074074074074,0.030945113918030762,0.9730665448253688,0.41291137942935197
0.21172839506172839,0.032868898167572616,0.9747729155727545,0.4147827059574725
0.21666666666666667,0.035080266926421834,0.97679550084922,0.4169733757725307
