t,x,y,z
0.0,0.0018079489199943934,0.9458346975970277,0.3842097054244111
0.003851851851851852,0.001819568778500291,0.94584054677864,0.3842093944529047
0.008345679012345678,0.0018328338855165955,0.9458453776710555,0.38421462569361864
0.012197530864197531,0.0018436052843488005,0.945847384065023,0.3842247302581218
0.017333333333333333,0.00185655985681492,0.945846304722943,0.38424755393796606
0.02311111111111111,0.0018684178989957572,0.9458388936563885,0.38428778413128506
0.03530864197530864,0.0018800757433257913,0.9457957559980806,0.38443073371931863
0.1142716049382716,-3.26768990792046e-05,0.9453470477455277,0.3884078066697775
0.1322469135802469,-0.0020112183511472414,0.9462408207604188,0.3907822952025558
0.14380246913580247,-0.00384803778637145,0.9473813213286821,0.3927253053119203
0.15407407407407406,-0.005872419299413497,0.9488526945952666,0.39473893305142366
0.16241975308641976,-0.007774859532501855,0.9503907987521897,0.3965856874096406
0.17012345679012345,-0.009715762946673524,0.952088217417136,0.3984727593170552
0.17718518518518517,-0.011631641626673543,0.9538735447100284,0.4003711118508402
0.18360493827160493,-0.013470644540343961,0.9556776368975202,0.4022487248945641
0.1900246913580247,-0.015387377987408695,0.9576417568440804,0.4042801435784363
0.19644444444444445,-0.0173686282213249,0.9597519874523185,0.40647145510367594
0.20286419753086418,-0.019404210753033207,0.9619947443890199,0.4088252906292227
0.20864197530864198,-0.02127779817796171,0.9641168974887749,0.4110821100631889
0.21441975308641975,-0.023189745773443717,0.96633024566606,0.41346721692204186
0.22019753086419752,-0.025141969975979356,0.9686292716187812,0.4159760710843729
0.22533333333333333,-0.02691447149407209,0.9707408460355987,0.41830529236936675
0.2311111111111111,-0.028955764187788113,0.9731885885664715,0.4210310918883079
0.2362469135802469,-0.030817769121233615,0.9754248375218754,0.4235423817464048
0.24138271604938272,-0.03273020345805451,0.9777143875715819,0.42613207288286864
0.24651851851851853,-0.034698467806129916,0.9800534595170828,0.42879590861406713
0.25165432098765433,-0.036727208388396174,0.9824376772660262,0.4315296510575044
0.2561481481481481,-0.03855466831745776,0.9845569092332694,0.43397548039733364
0.26064197530864197,-0.04043237859959222,0.9867030038095974,0.4364680192075033
0.2651358024691358,-0.04236080368387064,0.9888719975636364,0.43900358830501324
0.2696296296296296,-0.04433983936299324,0.9910602295190819,0.44157846072221746
0.27412345679012345,-0.04636916200644293,0.9932648179658891,0.4441891779616237
0.2779753086419753,-0.048148348314487506,0.995166003883023,0.44645314077464215
0.28246913580246913,-0.050270223673985336,0.9973965780931908,0.4491226400254732
0.28632098765432096,-0.05212839822006548,0.9993189785110348,0.4514332649853146
0.2901728395061728,-0.05402279088945096,1.0012510390253766,0.45376316761555746
0.29402469135802467,-0.055953083783799436,1.0031927122693989,0.45611091652093594
0.2978765432098765,-0.057918729387738656,1.0051437659603442,0.45847500066965857
0.3017283950617283,-0.059918906228462236,1.007103752926513,0.46085387641139264
0.30493827160493825,-0.06161129189545077,1.0087434264401316,0.46284647867795753
0.3087901234567901,-0.06367159467328005,1.0107179373855688,0.4652486033576325
0.31199999999999994,-0.0654118515619036,1.0123684876817909,0.467258638798838
0.31585185185185183,-0.0675263536092858,1.014354482425684,0.46967956538253997
0.3190617283950617,-0.06930862224420355,1.0160133108878855,0.4717036886522352
0.3229135802469135,-0.07146920297301836,1.018007783739757,0.4741398198247716
0.3261234567901234,-0.07328586075058206,1.0196725739201415,0.47617528407930504
0.32933333333333326,-0.07511523288328283,1.0213394505340068,0.47821503700192786
0.3325432098765432,-0.07695538358505387,1.0230080990843442,0.48025850839192513
0.336395061728395,-0.07917505748689382,1.0250124437500994,0.4827147120787417
0.3396049382716049,-0.08103215152963007,1.0266841100246418,0.4847641110180196
0.3428148148148148,-0.08289406444451992,1.0283568300593253,0.4868150291854266
0.3460246913580246,-0.08475923143048535,1.0300304391737878,0.48886662538882114
0.3492345679012345,-0.08662633586038962,1.031704782732109,0.4909179750741188
0.3524444444444444,-0.0884943355969606,1.0333796980083345,0.49296806061674553
0.3562962962962962,-0.09073604364078368,1.03539007119102,0.495424902744956
0.35950617283950614,-0.09260364024833866,1.0370654689004548,0.49746807714452557
0.362716049382716,-0.09447050329008645,1.0387405646516108,0.49950595367228273
0.3659259259259259,-0.09633652408497369,1.0404148778897377,0.501537019789638
0.36913580246913574,-0.09820166566332418,1.0420877818160985,0.5035596667654119
0.3723456790123456,-0.10006589089932699,1.043758484764626,0.5055722196423271
0.3761975308641975,-0.10230161768595439,1.045759091664083,0.5079716253791137
0.37940740740740736,-0.10416337024718471,1.0474214928394603,0.5099562972907581
0.3826172839506172,-0.10602352443990279,1.049078358390766,0.5119261356837216
0.38582716049382715,-0.10788156725148627,1.0507285637067658,0.513880247527792
0.38903703703703696,-0.10973682728311827,1.0523710635895704,0.5158181987873163
0.3922469135802469,-0.11158847923639768,1.0540049719585058,0.5177401128529027
0.3960987654320987,-0.11380430726683714,1.0559533969990782,0.5200263252955548
0.3993086419753086,-0.11564433318226305,1.0575663753591023,0.5219163860137556
0.4025185185185185,-0.11747699677280374,1.0591694228519246,0.523794756165619
0.4057283950617283,-0.11930071616992714,1.060762572619864,0.5256638169428695
0.4095802469135802,-0.1214748148852586,1.0626615553867742,0.5278981872748831
0.4127901234567901,-0.12327216722028472,1.0642336899028437,0.5297563799854407
0.4166419753086419,-0.1254082139959375,1.0661082219375932,0.531985791118956
0.4198518518518518,-0.12716792298561283,1.0676605454687214,0.5338462576373825
0.4237037037037037,-0.1292511231174785,1.069511765986605,0.5360852428871697
0.4269135802469135,-0.13096018483103572,1.0710448255654348,0.5379584530939813
0.4307654320987654,-0.13297473190418568,1.0728728074606235,0.5402169762161306
0.4346172839506173,-0.13494566447832979,1.0746877329352222,0.5424881790158037
0.43846913580246905,-0.13686943560578935,1.0764891614749699,0.5447721673271159
0.44232098765432093,-0.1387434038851926,1.0782765587757053,0.5470680211532776
0.4461728395061728,-0.14056593910731047,1.080049310065982,0.5493738355746275
0.4506666666666666,-0.14262655252598797,1.0820980988809512,0.5520727056484923
