t,x,y,z
0.0,-0.0007942975177682406,0.9433856653047858,0.38420950567742435
0.01165432098765432,-0.0007829727872729997,0.9432996391694268,0.3842451252639638
0.03059259259259259,-0.0008309948598112779,0.9432013702196332,0.3843502059890053
0.03787654320987654,-0.000879869279174215,0.9431804315457335,0.384419875732502
0.04297530864197531,-0.0009239776447510895,0.9431712002844566,0.38448088755782356
0.048074074074074075,-0.0009750618228298423,0.9431663580376638,0.38455258635158723
0.051716049382716046,-0.0010150249160803498,0.9431656474867287,0.38461055408655165
0.05608641975308642,-0.0010658106891776647,0.9431680151690659,0.3846877435516067
0.05972839506172839,-0.0011096561912785285,0.9431729300305955,0.38475857655087153
0.06409876543209876,-0.0011629270987941196,0.9431828325207954,0.3848516043831025
0.06774074074074074,-0.0012068745415563277,0.9431948893437956,0.3849360180908388
0.07211111111111111,-0.0012577413726583336,0.9432146053827348,0.3850458858823455
0.07648148148148148,-0.0013050777150265427,0.9432408447487503,0.3851654844474873
0.08085185185185184,-0.0013473604913468678,0.9432744578718385,0.3852952425207766
0.0874074074074074,-0.0013983690210283037,0.94334045322766,0.38550981678391133
0.10051851851851851,-0.001443941631686444,0.9435373114676584,0.3860128489372191
0.1886543209876543,0.0007139110042797326,0.9487121499714994,0.39191287303863376
0.21196296296296296,0.002851808199923094,0.9520415273137018,0.39526772427829526
0.22580246913580246,0.00502115265557536,0.9545788231150224,0.3979861335153196
0.236,0.007159204481212225,0.9567060498394365,0.4004018175979829
0.24474074074074073,0.009366309917817481,0.9586953189569329,0.40277841808599146
0.2527530864197531,0.011668376885214108,0.9606462458700905,0.4052154076640821
0.2593086419753086,0.013719239317211092,0.9623280670459782,0.40739362973949905
0.2658641975308642,0.01588852886573792,0.9640833334989667,0.4097351856589872
0.27241975308641975,0.018145626575318888,0.965910021038471,0.41223715777251585
0.2782469135802469,0.02020382148948808,0.9675934334647597,0.41459405642570496
0.28407407407407403,0.022295367344797336,0.9693339865256283,0.4170746462158308
0.2906296296296296,0.02467572077369174,0.9713627915777375,0.420010237278792
0.29645679012345677,0.026809862594193132,0.973231972304778,0.4227432186388419
0.3022839506172839,0.028959703205767705,0.9751666505060977,0.42558437540970423
0.3081111111111111,0.03112697129587386,0.9771712185458368,0.4285236785807077
0.31393827160493826,0.03331541330877153,0.9792510357314341,0.4315505167190888
0.3197654320987654,0.03552961829853258,0.9814120965874223,0.4346556842294563
0.3248641975308642,0.03749171119914532,0.983374300457598,0.4374317640551734
0.33069135802469135,0.03976568665673606,0.9857025102289465,0.4406686602458398
0.33579012345679016,0.041785291244175994,0.9878166886398316,0.44355646003737276
0.3416172839506173,0.04412981408549756,0.9903208606888075,0.44692132588712474
0.34671604938271605,0.04621505457490738,0.9925866428130216,0.4499240157065785
0.35181481481481486,0.04833409342429143,0.9949177497975883,0.4529835589594368
0.3569135802469136,0.050489848565668106,0.9973081178799437,0.45610219893152887
0.36201234567901236,0.05268613274287835,0.9997501122744685,0.4592818581652396
0.3671111111111111,0.054927666685008,1.002234964317086,0.46252386680118457
0.3722098765432099,0.05721988856482185,1.00475339940746,0.4658287821998998
0.3765802469135803,0.0592293914619169,1.0069318526998712,0.46871133783709745
0.38095061728395063,0.061283928628428554,1.0091229365604935,0.4716387603138796
0.3860493827160494,0.06374184833133464,1.0116889979795967,0.47510810158750394
0.39041975308641974,0.06590334710813622,1.0138925854482765,0.4781244566325466
0.39479012345679015,0.06811629943831086,1.0160970262931002,0.4811753077010437
0.3984320987654321,0.0699994049140663,1.0179334293970164,0.483739730543776
0.4028024691358025,0.07230450308792997,1.020135690884021,0.4868374014765013
0.4064444444444445,0.07426150873522726,1.0219698817910985,0.48943048910427006
0.41081481481481485,0.07665057471166263,1.024170766635833,0.49254928119105135
0.4144567901234568,0.07867324564641016,1.0260062736111393,0.49514895288396876
0.4188271604938272,0.08113625656497078,1.0282134443376272,0.49826344341666384
0.42246913580246914,0.08321712491253733,1.0300592967705562,0.5008506649929159
0.4261111111111111,0.08532271717588912,1.031913848833676,0.5034275509265622
0.42975308641975307,0.08745223230901553,1.0337797226790508,0.5059919995237484
0.43339506172839504,0.08960483983756672,1.0356593302683368,0.5085423353761604
0.43703703703703706,0.0917794305846649,1.037554611776338,0.51107711379702
0.440679012345679,0.09397442659350423,1.0394668317731206,0.5135949779952579
0.444320987654321,0.09618773991787825,1.0413965189261645,0.5160946492107096
0.447962962962963,0.09841678947998053,1.0433434616856123,0.5185749680068054
0.45160493827160497,0.10065855774776462,1.0453067424112878,0.5210349507440932
0.45451851851851854,0.10245891976283075,1.0468881433042965,0.5229878025633823
0.4581604938271605,0.10471522032131358,1.0488768012770222,0.5254096266975644
0.4618024691358025,0.10697493181859442,1.0508767148845308,0.5278100989799215
0.46544444444444444,0.10923485784975534,1.0528855671690576,0.5301895875671117
0.4690864197530864,0.11149189266810057,1.0549008307536767,0.5325486573876258
0.472,0.11329338868484208,1.0565158244232018,0.5344216140352868
0.475641975308642,0.11553754144177344,1.0585355865742379,0.5367453609943299
0.47928395061728396,0.1177702460837501,1.0605535697853694,0.5390500092528417
0.4829259259259259,0.11998833733990041,1.0625664701183914,0.5413355798467887
0.48656790123456795,0.12218856487461949,1.0645708432443315,0.5436017774881565
0.4902098765432099,0.12436766301838247,1.0665632078387888,0.545848073762568
0.4938518518518519,0.1265224296976818,1.0685401542657413,0.5480738064832045
0.49749382716049384,0.1286497860865422,1.070498421584434,0.5502782708123092
0.5011358024691358,0.13074681135687993,1.0724349337318968,0.552460799634989
0.5047777777777778,0.13281077237064376,1.074346827833554,0.5546208405845049
0.5091481481481481,0.1352403497871237,1.0766049306417786,0.5571826926938982
0.5127901234567901,0.1372230331971358,1.0784538089050368,0.5592922518826485
0.5171604938271606,0.13954894276016916,1.0806300171182186,0.5617935715738884
0.5215308641975309,0.14181403007783655,1.08275728232368,0.564262732638522
0.5259012345679013,0.14401616411883225,1.0848335827181055,0.5667009408727833
0.5302716049382716,0.14615401892071161,1.0868577817789873,0.5691097127649374
0.534641975308642,0.14822706944624917,1.0888295990446715,0.5714906023010796
0.5390123456790124,0.15023553623446312,1.0907495200384978,0.5738448621655584
0.5441111111111111,0.15249832800994667,1.0929253997968846,0.5765586886238189
0.5492098765432099,0.15467674390971686,1.0950349720191186,0.5792368248786871
0.5543086419753086,0.15677382419337862,1.0970817520911176,0.5818772270325956
0.5601358024691359,0.15907546768646166,1.0993493300124098,0.5848438279162975
0.565962962962963,0.16128125560704618,1.1015470125155198,0.5877485892076498
0.5717901234567901,0.16339670590760202,1.1036815667149127,0.5905820972418624
0.5776172839506173,0.16542631184658885,1.105758978882641,0.593333968596956
0.5841728395061728,0.16761027069239284,1.108033176113532,0.5963192148965833
0.5914567901234568,0.16991382234287578,1.1104851674150489,0.5994831598280238
0.5987407407407408,0.1720844600060447,1.1128568445737945,0.6024734137684354
0.6060246913580247,0.17411787286674515,1.1151423422475935,0.6052850248078804
0.6147654320987654,0.17637647696670866,1.117760990864774,0.6084306120931204
0.6242345679012345,0.17861507618261194,1.120437965047994,0.6115867466068362
0.6337037037037037,0.18067314375213944,1.1229549734311324,0.6145305392440353
0.6446296296296297,0.1828927183853633,1.1256998050832052,0.6177461794838426
