t,x,y,z
0.0,-0.0011232298192709565,0.9448050107502053,0.3840795270509075
0.005037037037037037,-0.0011196776576182746,0.9447877518102338,0.3840891979669257
0.017,-0.0011375214357631752,0.9447342277706521,0.3841287410965434
0.022037037037037036,-0.0011544678039951408,0.9447072945020168,0.3841530009184438
0.026444444444444444,-0.0011727226429219444,0.9446822707608696,0.3841782665569686
0.03022222222222222,-0.0011901087644821163,0.9446602441228789,0.3842031397968669
0.034,-0.0012083142176636161,0.9446382042358928,0.3842312548549827
0.03777777777777778,-0.0012265797171164359,0.9446166943944483,0.38426300169340505
0.041555555555555554,-0.0012441818726286193,0.9445963007164625,0.38429893403307147
0.04596296296296296,-0.0012629592393740997,0.944574825542841,0.3843471345757428
0.051,-0.001280785803796245,0.9445549908508573,0.38441236006066526
0.06107407407407407,-0.001298142575423665,0.9445408778774866,0.3845865397082638
0.11837037037037036,0.0005738229099839346,0.9463904965361133,0.3880781820849469
0.13474074074074074,0.002473346901005911,0.9477665528967041,0.39042310531912916
0.14733333333333332,0.004402350035491966,0.949078779341323,0.39280599019450907
0.15803703703703703,0.006274981280189664,0.9503844538127362,0.39527586779882146
0.1681111111111111,0.00815303181317238,0.9518053078498434,0.39801515950898947
0.17818518518518517,0.010075917126806845,0.9534487067118991,0.40118984249107925
0.18762962962962962,0.011881409446041368,0.9552169958896543,0.40457100995071016
0.1977037037037037,0.013810332752615874,0.9573580960804118,0.4085933200167318
0.20714814814814814,0.015670439700330933,0.9596059257717159,0.41273128388014874
0.21596296296296297,0.017531578580197296,0.961915144560612,0.4169050263560769
0.22414814814814815,0.01944921879230961,0.9642439996943538,0.42105253646239527
0.2317037037037037,0.0214447643049007,0.966550296338208,0.4251157341011938
0.238,0.023307060519402827,0.9685827059968396,0.4286721189446494
0.24366666666666667,0.025153844692749148,0.9704926167503717,0.4320019047430863
0.2487037037037037,0.02693665720566883,0.9722501980229471,0.43506115175255206
0.2537407407407407,0.028852743094198198,0.9740603378018687,0.4382109984287439
0.2587777777777778,0.030898531103736252,0.975919723766199,0.44144840286218046
0.2631851851851852,0.03278940778045627,0.9775849014441688,0.4443502712092789
0.26696296296296296,0.034479603713870044,0.9790394138431574,0.44688677333765403
0.2713703703703704,0.036524839639466324,0.9807671206198845,0.449900388690852
0.27514814814814814,0.038333468333915856,0.9822738489156955,0.4525270783804259
0.2789259259259259,0.0401860393413711,0.9838041960049603,0.45519081889999885
0.2827037037037037,0.04207532648326964,0.985358252919366,0.45788831532652147
0.28648148148148145,0.04399418888261428,0.9869364761750848,0.4606161750906604
0.2902592592592593,0.045935926860423096,0.9885397783554492,0.46337115120333006
0.29403703703703704,0.047894632797751906,0.9901696160053255,0.4661503905433339
0.29718518518518516,0.04953629698754834,0.9915495210030019,0.4684832621163916
0.30096296296296293,0.051514249430046094,0.9932335744226813,0.47130129970350787
0.30474074074074076,0.05349830448824133,0.994951002791893,0.4741382659140296
0.3085185185185185,0.05548685181131646,0.9967048167501832,0.4769930371483758
0.31166666666666665,0.05714698234658271,0.9981962976433796,0.47938487061057933
0.3154444444444444,0.05914302390782889,1.000024457532564,0.482269478029905
0.3192222222222222,0.06114435664189249,1.0018967543637514,0.4851683808081816
0.32237037037037036,0.06281746663283073,1.0034921066000653,0.4875937004229917
0.32614814814814813,0.06483367845781113,1.0054498271267485,0.4905135781344071
0.3292962962962963,0.0665228629793458,1.0071178422940907,0.4929528775930785
0.3330740740740741,0.06856336310637001,1.0091634064092396,0.4958846100129585
0.33685185185185185,0.07062143749063059,1.0112562333950934,0.498817984894502
0.33999999999999997,0.0723518904939521,1.0130352760130528,0.5012608947443021
0.34314814814814815,0.0740976537973192,1.0148447459309626,0.5036997631016299
0.3469259259259259,0.0762138013002106,1.017053797583327,0.5066174075036095
0.3500740740740741,0.07799507333271778,1.0189235588564314,0.5090381114028896
0.3532222222222222,0.07979195946884021,1.0208169643776404,0.5114462289514314
0.357,0.08196717141158825,1.0231165671594908,0.514315719908057
0.3601481481481481,0.08379360509128683,1.0250527228038933,0.51668734858891
0.3632962962962963,0.0856301771174491,1.0270041390946028,0.5190390022889891
0.36644444444444446,0.08747426400645217,1.0289683379003003,0.521369010124448
0.3695925925925926,0.08932294097362628,1.0309429724024453,0.5236760273286223
0.3727407407407407,0.09117305569254826,1.032925839086498,0.5259590251300651
0.3758888888888889,0.09302128461948414,1.0349148428750299,0.5282172434799512
0.37903703703703706,0.09486418146475482,1.0369079411444757,0.5304501270407811
0.38281481481481483,0.09706366696202132,1.039302187422858,0.5330955772688643
0.38596296296296295,0.09888248371084919,1.0412970980111875,0.5352714752870518
0.3891111111111111,0.10068494839546815,1.043289608046194,0.5374212734645113
0.39225925925925925,0.10246805109942807,1.0452778254094457,0.5395451811384033
0.396037037037037,0.10457860281994108,1.0476555833226935,0.5420604323481827
0.3991851851851852,0.10631068827147043,1.0496284970221341,0.5441296050508527
0.40296296296296297,0.10835500828286604,1.0519837973992963,0.5465821414206774
0.4061111111111111,0.11002922163400959,1.0539351653903917,0.5486022868511842
0.40988888888888886,0.11200274063808052,1.0562618900508656,0.5510006445672806
0.4136666666666666,0.11393795899612413,1.0585711412669192,0.5533736941299102
0.4174444444444444,0.11583592136130763,1.0608616567664855,0.5557242626238406
0.4212222222222222,0.11769799694531466,1.0631320626569234,0.558054768160592
0.425,0.11952563688174953,1.065380791094212,0.5603670717144813
0.42877777777777776,0.12132016154190517,1.0676060190871854,0.5626623610873585
0.4331851851851852,0.12337337296226307,1.070169648820833,0.5653193408672077
0.43696296296296294,0.12509960803980388,1.0723366277894835,0.5675787079091684
0.44137037037037036,0.12707513250319352,1.074825935077423,0.5701925841483378
0.4457777777777778,0.12900993394626878,1.0772697500799608,0.5727808956906038
0.4501851851851852,0.13090456123375088,1.0796642930755136,0.5753411296842446
0.45459259259259255,0.13275959190044226,1.0820060615666367,0.5778703409126896
0.45899999999999996,0.13457580978450748,1.0842921108153596,0.580365379407225
0.464037037037037,0.136605440391468,1.0868338509353774,0.5831709799992109
0.46844444444444444,0.13834281447369853,1.0889947347673434,0.5855823717350673
0.4734814814814815,0.14028687758331448,1.0913925427043598,0.5882847797711787
0.4785185185185185,0.14218973410566466,1.0937160900106002,0.5909264720551303
0.4835555555555555,0.14405464736235227,1.0959694497779187,0.5935038085459684
0.4885925925925926,0.14588467551824888,1.0981579869736058,0.5960133061548232
0.49425925925925923,0.1479050811709128,1.10055014170442,0.5987514305123469
