t,x,y,z
0.0,0.0004514041822828189,0.9430103303373746,0.38195197763072536
0.21925925925925924,-0.0013634180952023813,0.9425951805046481,0.3897757497283112
0.24518518518518517,-0.003163282321601585,0.9452001760344894,0.39608904506381293
0.2585185185185185,-0.004961101528955967,0.947269785685131,0.40010144927886626
0.2688888888888889,-0.006815042225016941,0.9492706767937836,0.4035141888573046
0.277037037037037,-0.008523985733482835,0.9510834318069924,0.40636517179870685
0.28518518518518515,-0.010414983663995908,0.9530932106083785,0.409368051301376
0.29259259259259257,-0.012255651475751621,0.955071175006157,0.41223608290584196
0.2992592592592592,-0.013986479452060212,0.9569560582133295,0.4149364655685758
0.30592592592592593,-0.015773278949551828,0.958924660157759,0.417756317149741
0.3125925925925926,-0.017611869229982136,0.9609647608464018,0.4207016192459977
0.31925925925925924,-0.019507599232193938,0.9630679409781534,0.4237770242444053
0.3251851851851852,-0.021251412604342018,0.9649869394585876,0.42662216875078685
0.3311111111111111,-0.023064430907129674,0.9669523603905036,0.4295728343624882
0.33629629629629626,-0.024719961648446177,0.9687119883562629,0.4322407644544989
0.3422222222222222,-0.026705841993226218,0.9707724292223223,0.43538670786778844
0.3474074074074074,-0.028537373059380304,0.9726228480037399,0.43822199388971456
0.3518518518518518,-0.030184101825939332,0.974247635113502,0.4407112818299629
0.3562962962962963,-0.031906123529629196,0.9759110509676665,0.4432524576974629
0.3607407407407407,-0.033705772547558084,0.9776156717042095,0.4458424257937778
0.36518518518518517,-0.035583422340042845,0.9793637555647667,0.4484775681494285
0.3696296296296296,-0.03753749848228196,0.9811571400171069,0.45115396995414997
0.3733333333333333,-0.03922186859126018,0.9826872113975251,0.4534129709511006
0.377037037037037,-0.04095417058760375,0.9842501613870306,0.4556957051678398
0.3807407407407407,-0.04273102958983844,0.9858461997671303,0.4580002037002665
0.3844444444444444,-0.04454866585540376,0.9874752527691372,0.46032478145718886
0.38814814814814813,-0.046403021644677564,0.9891369406877168,0.46266803756059155
0.39185185185185184,-0.048289865389891995,0.9908305486775599,0.46502881126066564
0.39555555555555555,-0.05020487644791333,0.992554997144852,0.4674061259232798
