t,x,y,z
0.0,-0.0014071483682531563,0.9462340132470757,0.3779497769464111
0.09422222222222222,-0.003125585851149001,0.9447602962753235,0.3799975351829321
0.1125432098765432,-0.004841751770893042,0.9450949898504613,0.38181643056115255
0.1249753086419753,-0.006622286462981744,0.9458353770028319,0.3835682837289018
0.13479012345679012,-0.0083874960332929,0.9468157950610682,0.38525509287105264
0.14264197530864198,-0.010005143019996549,0.9478899283156441,0.3867909053959917
0.1504938271604938,-0.011778825446458254,0.9492417712462883,0.3884852980930073
0.15769135802469136,-0.013521100600246094,0.9507329548113977,0.39017338303095406
0.16423456790123456,-0.01518945541605887,0.9522975672906472,0.39181847264704417
0.17077777777777778,-0.016932503935722782,0.9540554678695614,0.3935693312028061
0.17732098765432097,-0.01874935447755461,0.9559967931415158,0.39542785247384643
0.18320987654320986,-0.02044985345750325,0.9578907142238854,0.3971949614488856
0.18909876543209875,-0.02221600519372232,0.9599141854445548,0.3990543952351801
0.19433333333333333,-0.02384447099585682,0.9618147440664787,0.4007874410720974
0.19956790123456788,-0.02553096612683384,0.9638056217438712,0.4025986883215205
0.20480246913580247,-0.0272776396641374,0.9658814636801045,0.4044904227721827
0.21003703703703702,-0.029085640731613575,0.9680362832405415,0.40646395560265514
0.21461728395061727,-0.03071794994930998,0.9699810745379126,0.4082577053623634
0.21985185185185185,-0.03263984480298026,0.9722642836869686,0.41038210489865445
0.2244320987654321,-0.034369098871020395,0.9743085576763316,0.41230278477506044
0.22835802469135802,-0.03588496177654149,0.9760906298364282,0.413991789858204
0.23293827160493827,-0.03769046331751148,0.9781996263200186,0.41600778396429
0.23751851851851852,-0.039533266312575324,0.9803362250542856,0.41806770864069703
0.24144444444444443,-0.04114058700046771,0.9821866262578643,0.41986430746757636
0.24602469135802468,-0.043046286180467276,0.9843652511875846,0.4219921258913076
0.2499506172839506,-0.044704696410945516,0.9862485988962864,0.4238402459672384
0.2538765432098765,-0.04638540172691666,0.9881464897728833,0.4257086552727936
0.25780246913580246,-0.048087936631835804,0.9900593353431374,0.4275959413226565
0.2617283950617284,-0.04981194068109621,0.9919879369695389,0.42950123405184043
0.2656543209876543,-0.051557027264202256,0.9939332646475489,0.4314241149976889
0.26958024691358023,-0.05332264021335606,0.9958961895687857,0.43336447228636665
0.2735061728395062,-0.055107935513302723,0.9978772344051102,0.4353223683751201
0.2767777777777778,-0.05660990328064158,0.9995419802872805,0.43696747658174057
0.2807037037037037,-0.058428161847985736,1.001555882859337,0.43895810011050757
0.2846296296296296,-0.060262343633435335,1.003586401376844,0.4409671269655502
0.28790123456790123,-0.061801856931213636,1.0052899613533863,0.4426558135092293
0.2918271604938272,-0.06366115477440734,1.007346027920182,0.4447003791110378
0.2957530864197531,-0.065532011817824,1.009412355023797,0.44676584026947885
0.29902469135802473,-0.06709885585492728,1.0111398475393,0.4485040801557564
0.3029506172839506,-0.06898717096689154,1.013216461761749,0.4506119166624989
0.30622222222222223,-0.07056647596007769,1.0149474417724635,0.4523880969821027
0.3101481481481482,-0.072467015833247,1.0170218193787697,0.45454499151739014
0.3134197530864198,-0.07405394572541638,1.0187455086231523,0.4563652103540394
0.3166913580246914,-0.075642332622618,1.0204623895310234,0.4582076345998971
0.3206172839506173,-0.07754819583036468,1.0225108440364161,0.4604498338791326
0.3238888888888889,-0.07913428956002747,1.024205956398296,0.46234608682898737
0.32781481481481484,-0.08103235351598337,1.0262235206777315,0.46465708047234106
0.33108641975308645,-0.0826075034580211,1.0278896262091688,0.4666142594372203
0.3350123456790124,-0.08448704974285705,1.0298694455611697,0.46900289774328824
0.338283950617284,-0.08604247818194145,1.0315024461189028,0.4710288142088393
0.3422098765432099,-0.08789373362660849,1.033441560858665,0.47350509832674526
0.34613580246913583,-0.08972637206943417,1.0353585143491504,0.4760335920396649
0.34940740740740744,-0.09123823370164706,1.0369394747000076,0.47818256965689043
0.3533333333333334,-0.09303322135334299,1.0388175984869856,0.4808134736580897
0.3572592592592593,-0.09480676222195493,1.040675954480082,0.4835021858752381
0.3611851851851852,-0.09655878523912176,1.0425156115107301,0.4862480762840222
0.36511111111111116,-0.09828960430583344,1.0443375980786527,0.4890485856841415
0.36903703703703705,-0.09999993756542064,1.0461429299011649,0.4918992749262353
0.372962962962963,-0.10169093775200386,1.0479326574291767,0.49479396069526005
0.37688888888888894,-0.10336422862311934,1.0497079401999252,0.49772506315851045
0.38146913580246916,-0.10529689743491338,1.0517626826276687,0.5011794054394624
0.3853950617283951,-0.10693983028015183,1.05351171174156,0.5041599168236481
0.389320987654321,-0.10857341690134595,1.0552514777028297,0.5071491644726791
0.39390123456790127,-0.11047176003122831,1.057272102282803,0.5106359933323938
0.39782716049382716,-0.11209607645618841,1.0589984214841743,0.5136145521592468
0.4017530864197531,-0.11372082105771567,1.0607213152616959,0.5165753814471327
0.4063333333333333,-0.11562014179994246,1.0627288472008856,0.5199975995939282
0.4102592592592593,-0.1172535557419049,1.0644485903775025,0.5228960978290824
0.4141851851851852,-0.11889343114991913,1.066168150393448,0.5257568135905164
0.4187654320987655,-0.12081588224459265,1.0681746579038358,0.5290412366715718
0.4226913580246914,-0.12247190229757102,1.0698951067062976,0.531807939179083
0.42661728395061727,-0.12413502938569049,1.0716162091367516,0.5345284586191053
0.43054320987654326,-0.1258040520458161,1.0733379495506012,0.5372026876859811
0.4351234567901235,-0.1277558920603892,1.0753471748024699,0.5402652667227659
0.43904938271604943,-0.1294293316201791,1.0770692503844082,0.5428429494090917
0.4429753086419753,-0.1310988475509304,1.0787902606053905,0.5453790099796385
0.44690123456790126,-0.13275950950176393,1.080508748104158,0.5478757245546176
0.4514814814814815,-0.13467837055899515,1.082507613854576,0.5507420324520628
0.4554074074074074,-0.13630059234884098,1.0842125417212023,0.5531619046574405
0.45998765432098765,-0.1381592317140919,1.086187059258426,0.5559459808455
0.4639135802469136,-0.13971790263417272,1.0878626293049047,0.5583026203973278
0.4684938271604938,-0.14149129865218288,1.0897921942068962,0.5610229334535548
0.4730740740740741,-0.14321338319606502,1.0916888548333212,0.5637190895935724
0.47765432098765437,-0.14488395680015098,1.093547381861155,0.5663997224456273
0.4828888888888889,-0.1467331779159642,1.0956193730967423,0.569456055480593
0.4881234567901235,-0.14852473272230093,1.0976316014332534,0.5725172315468933
0.49270370370370375,-0.1500514136873434,1.0993408963552025,0.5752081097078469
0.4985925925925926,-0.15196701787781372,1.101465736607469,0.5786914275052624
0.5038271604938271,-0.15363185946572255,1.1032842316950922,0.5818100175011055
0.5090617283950618,-0.15526511446981472,1.1050358094401473,0.5849429395060219
0.5149506172839506,-0.1570663024974926,1.1069265189050044,0.5884691679160667
0.5208395061728395,-0.1588275779451702,1.1087346704298287,0.5919743619975308
0.5267283950617284,-0.16054438521213762,1.1104641997311433,0.5954316235832884
0.5326172839506174,-0.16220968942304514,1.1121206076716628,0.5988140621286915
0.5391604938271605,-0.1639887264123422,1.113883275506122,0.6024554975317985
0.5457037037037037,-0.16567945053669986,1.1155734823392855,0.6059496115915346
0.5529012345679013,-0.16742205490421558,1.117361098628034,0.6096053955074285
0.5607530864197531,-0.16917047948633168,1.1192408997166479,0.6133657823679023
0.5692592592592592,-0.1708861233012927,1.1212130224474404,0.6171934672349999
0.5790740740740741,-0.17267884260283867,1.1234346967011826,0.621370917973347
0.5882345679012346,-0.17425621755752643,1.125492146160776,0.6251600120972486
