t,x,y,z
0.0,7.403563341896767e-05,0.9455746994740243,0.38562774271858874
0.01574074074074074,5.1008633936424964e-05,0.9456281334555265,0.3856124592832802
0.022666666666666665,2.8931112480451834e-05,0.9456418785225894,0.3856142403366483
0.028333333333333332,5.289456377142257e-06,0.9456508972687312,0.3856214776480378
0.03337037037037037,-1.97582508721464e-05,0.9456591596085966,0.38563350227260373
0.037148148148148145,-4.080425755430775e-05,0.9456667932158187,0.3856468418240693
0.04092592592592593,-6.350049293955182e-05,0.9456767712406571,0.3856647710373293
0.044703703703703704,-8.74695110310953e-05,0.9456902132268298,0.38568834181614897
0.04848148148148148,-0.00011219850800183833,0.9457083525873617,0.3857188942415056
0.05162962962962963,-0.0001329068958299571,0.9457280264700708,0.3857508854553717
0.055407407407407405,-0.00015715142287298211,0.945758357044706,0.3857988591123623
0.05918518518518518,-0.00017975671400445063,0.9457974744687478,0.3858595657809715
0.06359259259259259,-0.00020236755216883473,0.9458563779129201,0.385950272147615
0.0724074074074074,-0.0002254394181442627,0.9460273439768573,0.38621656523523806
0.12403703703703703,0.00200182438356928,0.9494158027930664,0.3924405815929485
0.13914814814814813,0.004159703412276749,0.9515170545490116,0.3963322451513518
0.15048148148148147,0.006374182361043669,0.9535516472468616,0.399844895807106
0.15992592592592592,0.008610780578096071,0.9555866501523831,0.40311917013060766
0.1681111111111111,0.010827559897027042,0.9576098918135286,0.40619170975814306
0.17503703703703705,0.012900258326071178,0.9595073515457304,0.4089571776818879
0.18196296296296297,0.01515186054184725,0.9615661686521995,0.41187760430566633
0.18825925925925927,0.017353008427975814,0.9635663180691402,0.41467257552119086
0.19392592592592592,0.01945746984658298,0.9654594930799318,0.4173066089068051
0.1995925925925926,0.021674566520340898,0.9674290870367598,0.42005579151649297
0.20525925925925925,0.02399736761796472,0.9694636331181112,0.4229209194321508
0.2102962962962963,0.02614295479588507,0.971318144583764,0.4255638040437641
0.21533333333333332,0.028355764389117587,0.9732094124722104,0.42829421362776
0.22037037037037036,0.030625996032043627,0.9751324277622665,0.43110768070245137
0.22477777777777777,0.03265138016756623,0.9768381640795972,0.43363315271758474
0.2298148148148148,0.035001324800106905,0.97881169586304,0.43658655050441697
0.23422222222222222,0.03708097278458555,0.9805585038714567,0.4392247716966532
