t,x,y,z
0.0,0.003646360059759788,0.9447508358407503,0.38522866783620574
0.004580246913580247,0.003606761175006077,0.9447097274976982,0.38526214084164084
0.009814814814814814,0.0035693914031795304,0.9446574411454927,0.38530130451184025
0.017012345679012345,0.0035316151829197727,0.9445753566343932,0.38535833398268354
0.031407407407407405,0.0034939801949454732,0.9443718235401,0.3854951282852504
0.04776543209876543,0.003456032123057991,0.9440731297023236,0.38572405395909576
0.0562716049382716,0.0034169823916195097,0.9438893630357603,0.38588531499990847
0.06216049382716049,0.0033793675270837775,0.9437520391680724,0.3860141237961098
0.06674074074074074,0.003343812127961575,0.9436406615167445,0.38612318716612026
0.07132098765432099,0.0033028375973196107,0.9435263553888749,0.38623908986742533
0.0752469135802469,0.0032637217358290655,0.9434268789196302,0.3863430831258222
0.07851851851851852,0.0032286920576698624,0.9433434743420662,0.38643246337472975
0.08179012345679013,0.0031919247743785206,0.9432600531243522,0.3865238475225464
0.08506172839506172,0.0031540209006425805,0.9431770208902045,0.38661680399055565
0.08833333333333333,0.0031157309001442284,0.9430947651374891,0.3867109334783149
0.09225925925925926,0.0030705458593513033,0.9429975923738748,0.3868249626898004
0.09553086419753086,0.0030347536615477903,0.9429182815794998,0.3869205926922437
0.09945679012345679,0.002995760667130263,0.9428255551036858,0.3870358944507939
0.10403703703703704,0.0029583580893711593,0.9427213305110012,0.38717127774511123
0.11385185185185184,0.002921655629541893,0.9425153875725019,0.387468655935206
0.1871358024691358,0.005018205849478306,0.9435900664955301,0.39291288383862905
0.21069135802469136,0.007141231197137269,0.9466008541860277,0.3974415443959181
0.2250864197530864,0.00930185970463856,0.9495896755193132,0.4011404168491276
0.23555555555555555,0.011368319469889797,0.9523601643102831,0.40428787529431887
0.24471604938271604,0.01352190987803554,0.955183703069187,0.40737254124033867
0.2525679012345679,0.015615786368341001,0.9578765074352474,0.410279978579635
0.2597654320987654,0.01773684382971236,0.9605412748136686,0.41317586825164404
0.2663086419753086,0.019844886949355107,0.9631065976169985,0.4160135074869108
0.2721975308641975,0.02190440440876569,0.9655174375917617,0.4187427521263544
0.2780864197530864,0.024131827753952503,0.9680139625729849,0.42164240554665117
0.28332098765432095,0.026259955257682665,0.970297900789491,0.42436308904603953
0.28790123456790123,0.0282373676274006,0.9723423643130232,0.42685212525640975
0.29248148148148145,0.03031956227825228,0.9744274121715388,0.4294391078021013
0.29706172839506173,0.03250101128831191,0.9765519355089152,0.4321201255734719
0.301641975308642,0.03477409117540109,0.9787159663636109,0.43489094816259655
0.30556790123456795,0.03678861045094512,0.9806030995033217,0.4373342716010174
0.30949382716049384,0.03885784819248659,0.9825212054002066,0.4398380844492791
0.3134197530864198,0.040975699101115544,0.9844715861764537,0.44240003223279367
0.3173456790123457,0.04313622820165059,0.9864554096850198,0.4450177626003321
0.3212716049382716,0.04533379435036687,0.9884735114889215,0.4476888331481649
0.3245432098765432,0.04718954098948714,0.9901817350988287,0.44995358291557075
0.32846913580246917,0.049441420975144305,0.9922632621614386,0.45271543066828307
0.3323950617283951,0.0517161418315824,0.9943787568061084,0.45552250321118404
0.33566666666666667,0.0536260822363793,0.9961669426951495,0.4578939060650772
0.3395925925925926,0.05593186402747264,0.9983421017272539,0.4607752469620403
0.3428641975308642,0.057862618819075166,1.0001783333501852,0.4632037103164373
0.34679012345679017,0.06018833764959514,1.0024090318968781,0.4661476223429576
0.3500617283950618,0.06213252619577184,1.00428980605351,0.4686232726297746
0.3533333333333334,0.06408163482332549,1.0061897672659514,0.47111712124760174
0.3572592592592593,0.06642697766216422,1.0084942706502658,0.4741310300088037
0.3605308641975309,0.06838727521988557,1.0104346248565161,0.47665823264034074
0.3644567901234568,0.07074790351460088,1.0127864528941721,0.47970711131406557
0.3677283950617284,0.07272323674587283,1.0147654688346288,0.4822595574047413
0.371,0.0747071300519431,1.0167615928639209,0.48482109417818997
0.37492592592592594,0.07710032940342706,1.0191790375991816,0.487904893122527
0.37819753086419755,0.07910558125729403,1.021211444419685,0.4904811556340059
0.38146913580246916,0.08112042916869225,1.0232594108475355,0.49306125814319884
0.38474074074074077,0.08314366176923764,1.0253221016336762,0.49564291993459036
0.3886666666666667,0.08557959563396986,1.0278154537961355,0.4987391707872547
0.3919382716049383,0.08761268315218168,1.0299072893345316,0.5013142816203178
0.39520987654320994,0.08964449654529394,1.0320110840747336,0.5038810383706427
0.3984814814814815,0.09167054877973826,1.034126326658462,0.5064356469217881
0.4017530864197531,0.0936860462892687,1.0362528190528255,0.5089741126606426
0.40567901234567905,0.09608392174815082,1.0388197310790512,0.511993169501396
0.40895061728395066,0.09805951242342238,1.0409720377513338,0.5144815505516723
0.41287654320987655,0.100397005492922,1.0435716880576886,0.5174282408851713
0.41614814814814816,0.10231343148981294,1.0457529039522702,0.519845955144176
0.4200740740740741,0.10457200292592157,1.0483888345233674,0.5226954126685683
0.4233456790123457,0.10641852627351091,1.0506009077140004,0.5250220932195258
0.42727160493827165,0.10859169236229525,1.0532732273003789,0.5277513836957394
0.43119753086419754,0.110720425970681,1.0559631225628225,0.5304077712726492
0.4351234567901235,0.11280885366536585,1.0586674548057644,0.5329885498306083
0.4397037037037037,0.11520221260573502,1.0618349521252672,0.5359041862886993
