t,x,y,z
0.0,0.005426634111890628,0.9451443499942572,0.3846431785994459
0.11259259259259259,0.0035137854761679646,0.9456058090738853,0.38644008189175927
0.15185185185185185,0.0016091364194213964,0.9456551279157226,0.38815436404943005
0.1733333333333333,-0.0003465714832772849,0.9462500553162584,0.38950819044287255
0.18888888888888888,-0.0022405724558689066,0.9471616950013902,0.39062596585728343
0.20148148148148148,-0.004135894348542152,0.9482536421022176,0.39172739295610326
0.21185185185185185,-0.006012482406464495,0.9494020431035874,0.3928833880670836
0.22074074074074074,-0.007915393741865116,0.9505666321834881,0.39413576372632914
0.22888888888888886,-0.009953230418372105,0.9517766827360756,0.39554900300461815
0.23555555555555555,-0.011858031319862603,0.9528618767557525,0.3969176809834768
0.24148148148148146,-0.013742438434022907,0.9538922857996713,0.39830305972074975
0.24666666666666665,-0.01554230420404266,0.9548407678059943,0.39964686220626444
0.2518518518518518,-0.017483931506446428,0.9558313127828963,0.4011122232229114
0.257037037037037,-0.019567012295969317,0.9568647782135212,0.40269615595910974
0.2614814814814815,-0.021463954833545202,0.9577873780684727,0.40414444761351587
0.2651851851851852,-0.023121753567826475,0.9585848956059448,0.4054117952511971
0.2696296296296296,-0.02520015184645727,0.9595803387533126,0.4069996210401798
0.2733333333333333,-0.02700208899304821,0.9604454100975023,0.4083729471623576
0.277037037037037,-0.028862191009779492,0.9613461446546588,0.40978548861196423
0.28074074074074074,-0.030773966736091896,0.9622857152996106,0.4112303234328862
0.28444444444444444,-0.032729671019461865,0.9632671988692469,0.4126998175065646
0.28814814814814815,-0.03472057813768395,0.9642934575460993,0.41418596883599096
0.29185185185185186,-0.03673736051949958,0.9653670182348143,0.41568083975842846
0.2948148148148148,-0.03836301028848733,0.9662613398487215,0.41687799035402523
0.2985185185185185,-0.040402529803344404,0.9674249437406993,0.41837044020347713
0.3022222222222222,-0.042442282863070696,0.9686403436099483,0.4198534659489748
0.30592592592592593,-0.044474772688413475,0.9699080614835721,0.4213233486002235
0.3088888888888889,-0.0460914730860795,0.9709598743551817,0.4224885011580643
0.3125925925925926,-0.04809708194981061,0.9723211980004163,0.42393141339849083
0.3162962962962963,-0.050083445286559926,0.9737332310524984,0.4253608706631606
0.32,-0.052050004159417594,0.9751943728160811,0.4267801291830851
0.32370370370370366,-0.05399791891977792,0.9767024644051537,0.4281936314207121
0.32740740740740737,-0.055929750376258976,0.9782547668166728,0.4296064950002274
0.3311111111111111,-0.05784912453853796,0.9798480157944909,0.4310240626023656
0.3348148148148148,-0.05976037809520037,0.9814785689857676,0.4324515255193615
0.3385185185185185,-0.06166820912699759,0.98314257301686,0.43389357661878014
0.3422222222222222,-0.06357740482950044,0.9848361639064471,0.4353542106864484
0.3459259259259259,-0.06549266175616816,0.9865557073420607,0.43683670166788524
0.3496296296296296,-0.06741841788246118,0.988298031678272,0.43834361060637866
0.35259259259259257,-0.06896927352066831,0.9897065257288784,0.4395679877137772
0.3562962962962963,-0.0709234622627348,0.991483646847792,0.4411230436957449
0.36,-0.07289728279604393,0.9932775186666445,0.4427059266359532
0.3637037037037037,-0.0748920970401204,0.9950867877842585,0.4443165379742316
0.3674074074074074,-0.0769080424751294,0.9969103526003329,0.4459541608725061
0.37037037037037035,-0.07853528454604698,0.9983788434365339,0.4472828777184343
0.37407407407407406,-0.08058554074790725,1.0002257373591792,0.4489656800736061
0.37777777777777777,-0.08265080786459258,1.0020843778787196,0.45067116159978876
0.3807407407407407,-0.08431125901070403,1.0035792493003712,0.4520507494154733
0.3844444444444444,-0.0863936003046174,1.0054572729892495,0.453793123958262
0.38814814814814813,-0.08847949548487781,1.0073453109417945,0.4555546400302856
0.3911111111111111,-0.09014803990078483,1.0088626611004086,0.4569775420229083
0.3948148148148148,-0.09223048226520446,1.0107676635537541,0.45877384250679887
0.39777777777777773,-0.09389196445054869,1.0122980587291424,0.4602259118836273
0.40148148148148144,-0.09596124933396077,1.0142186375695847,0.4620615440867605
0.40518518518518515,-0.09802063484190665,1.016147072211909,0.46392251515965527
0.40814814814814815,-0.09966040975933384,1.017694960093229,0.4654316327544689
0.4118518518518518,-0.10170021758926474,1.019635452199114,0.46734630750029893
0.4155555555555555,-0.10372917560184251,1.0215811472828042,0.46929564692235964
0.4185185185185185,-0.10534483496837314,1.0231405544682446,0.4708823499188667
0.42222222222222217,-0.1073554727438057,1.0250920344856813,0.4729023784394418
0.42592592592592593,-0.10935653156897406,1.0270441831308763,0.47496560587924075
0.4296296296296296,-0.11134804885708321,1.0289947200025216,0.47707409088017405
0.43333333333333335,-0.11332965211547516,1.0309410639233818,0.47922920936750446
0.4362962962962963,-0.11490728143905922,1.032493260722775,0.48098735453634706
0.43999999999999995,-0.11686878836683862,1.034425035299394,0.48322762331871105
0.4437037037037037,-0.11881723282210235,1.0363448983968886,0.4855146397488374
0.44740740740740736,-0.12075093053107204,1.0382505633067973,0.48784720384259633
0.4511111111111111,-0.12266802863307011,1.0401403769713073,0.4902235324833703
0.4548148148148148,-0.1245664722825591,1.0420134247309238,0.49264121351557805
0.4585185185185185,-0.12644391128659216,1.0438695607358148,0.4950971123726532
0.4622222222222222,-0.12829761702166048,1.0457094108875953,0.4975873091986518
0.4666666666666667,-0.13048629175021106,1.047897627889882,0.5006142413111643
0.4703703703703703,-0.13227617640604702,1.0497070614012456,0.5031627469862433
0.47407407407407404,-0.13403092603657038,1.0515061976341102,0.5057289188376233
0.47851851851851845,-0.13608441519563744,1.0536552380202646,0.5088237461083828
0.4829629629629629,-0.13807432476586196,1.0557977959137699,0.511927181363923
0.4874074074074074,-0.1399942861782277,1.0579381385842799,0.5150322774801069
0.4918518518518518,-0.14183911894288223,1.0600796176548735,0.5181342159764855
0.497037037037037,-0.14389192396299083,1.062581836672456,0.5217458233342758
0.5014814814814814,-0.14556475250639728,1.064729754107159,0.5248346537823807
0.5074074074074074,-0.1476731430233273,1.067594019859997,0.5289451105880791
0.5125925925925926,-0.14941057421496506,1.0700933106302284,0.5325375726191729
0.5185185185185185,-0.151287700346536,1.0729298737399051,0.5366435236217006
0.5251851851851852,-0.1532863358894826,1.0760788521839921,0.5412692774855018
0.5318518518518518,-0.15519824619912767,1.0791654907584132,0.545905607478932
0.5385185185185185,-0.1570585640542936,1.0821756839330259,0.5505496252407106
0.5459259259259259,-0.15910397730987286,1.0854203931079007,0.5557045094038064
0.5525925925925925,-0.16095280793679415,1.0882473544925295,0.5603190575158443
0.5592592592592592,-0.16282439439457128,1.0909870024988002,0.5648880791849662
0.5659259259259259,-0.16472041102842852,1.0936420831332039,0.5693919009159398
0.5725925925925925,-0.16662940149837444,1.0962146044279433,0.5738145755445927
0.5792592592592593,-0.16852884464073362,1.0987038989254418,0.5781440752546816
0.5866666666666667,-0.17059294550924456,1.1013671090340516,0.5828347930112564
0.5933333333333333,-0.17237694340933754,1.1036640781010538,0.5869413041905625
0.6014814814814815,-0.1744277216326032,1.1063321905472008,0.5918022833890452
0.6096296296296296,-0.17631419069362214,1.1088402010961007,0.5964737932098376
0.6185185185185185,-0.17818170506418454,1.1113972985982388,0.60132647635795
0.6288888888888888,-0.18013050115342713,1.1141683104569302,0.6066246854784626
0.64,-0.18198552407158053,1.1169288231563446,0.6118411221377341
0.6525925925925925,-0.1838655298990202,1.1198705665356825,0.6172445018400787
0.6659259259259259,-0.18572349485561296,1.1228889108096252,0.6226439214179681
