t,x,y,z
0.0,-0.0016431501153529977,0.9516503534422176,0.3776597200536736
0.18333333333333335,0.0020736078633055927,0.9518191438151722,0.38098332548649516
0.22166666666666668,0.005644934396087973,0.9558667113884274,0.385324282645412
0.24666666666666667,0.009371621814932308,0.9612472769214409,0.3903626427469019
0.26333333333333336,0.013022150047572465,0.966133677080793,0.3949174113050337
0.27666666666666667,0.0168951941781932,0.9707110112158973,0.399127321671755
0.2866666666666667,0.02041416629316778,0.9745110760558024,0.4025306312330052
0.29500000000000004,0.0237258799758517,0.9779331563512855,0.4054894626447605
0.30333333333333334,0.027348753126338624,0.9816110863032244,0.40853684235026105
0.3116666666666667,0.031256540843320905,0.9855637187103005,0.41165626866750427
0.31833333333333336,0.0345756433323533,0.9889277715127159,0.41419625456265136
0.32666666666666666,0.0389521433385954,0.9933762138288723,0.417422763270764
0.33333333333333337,0.04262370426344222,0.9971131590727091,0.42004525848967933
0.34,0.04643394037540368,1.0009881250260593,0.42270648618640544
0.34500000000000003,0.049374441548813604,1.0039725402217463,0.4247299426332801
0.3516666666666667,0.053393215732189366,1.0080403304710852,0.42746899136229943
0.3566666666666667,0.056471477373439716,1.0111482037929929,0.42955808149714086
0.36333333333333334,0.060646085067199165,1.0153561638976352,0.4323961952858952
0.36833333333333335,0.06381833092980899,1.018553108360909,0.4345677159961886
0.375,0.06808532475683692,1.022860803423351,0.4375217800717974
0.38,0.0713010864268745,1.0261191395253242,0.4397787186528248
0.3866666666666667,0.07559096527229958,1.03049090139297,0.4428333028791155
0.3916666666666667,0.07879775744198421,1.0337833958040854,0.445148290005813
0.3983333333333334,0.08304292450354256,1.0381811276005521,0.44825100600857914
0.4033333333333334,0.08619447435422013,1.0414779851086473,0.4505807631916504
0.41000000000000003,0.09034303927493206,1.045861593957403,0.4536830589293049
0.41500000000000004,0.09340938672275671,1.0491331880920263,0.45600635909428344
0.4216666666666667,0.09743257125669372,1.0534628259871266,0.45910488184127235
0.42833333333333334,0.10137655309968427,1.0577409690450508,0.46221391968062914
0.43333333333333335,0.10427996980707464,1.0609053107137918,0.46455833560950527
0.44,0.10807643371219658,1.0650519995568792,0.46770539619848384
0.4466666666666667,0.11178831935795369,1.069104308934123,0.4708762718201155
0.45333333333333337,0.11542076927162871,1.0730557955350666,0.47406486858722513
0.46,0.11898279866344351,1.0769060942813642,0.47726043847966054
0.4683333333333334,0.12335270679906363,1.081579566847829,0.48124533595484376
0.47500000000000003,0.12679513197525508,1.0852067811111805,0.48441280149394494
0.4816666666666667,0.13019866774321212,1.0887300063773617,0.4875571707007433
0.48833333333333334,0.1335669237107381,1.0921405121773224,0.490681276274339
0.4966666666666667,0.13772314740178387,1.0962278701313115,0.49457159786969795
0.5033333333333334,0.1409913452697183,1.099342860966654,0.49768685029720144
0.5116666666666667,0.14497241217403722,1.1030271524381239,0.5016037095974573
0.52,0.1487827080154069,1.106469552822105,0.5055558073861125
0.5283333333333333,0.15234521635146497,1.1096737219200898,0.5095303973120555
0.5383333333333333,0.15616942374032788,1.1132363925520357,0.5142684425718103
0.5483333333333333,0.15937334506893808,1.116559995700774,0.5188657881942165
0.5650000000000001,0.1631581478725247,1.1217907839457526,0.5259180333943193
0.6083333333333334,0.16692066432884864,1.1337076806627375,0.540032077754172
0.65,0.17062621230782368,1.1404540107916137,0.551107277962027
0.68,0.17416364133628986,1.142508048166232,0.5586112559149324
0.7383333333333334,0.17789869793541987,1.1438268728771421,0.5695769665357887
0.7699999999999999,0.17732256225587903,1.1443140683280906,0.5724994413550256
0.7866666666666666,0.17668849175001725,1.1443685366898757,0.5737586574580191
0.7983333333333333,0.1761272912163186,1.1443574152541913,0.5745758485929277
0.8083333333333332,0.1755705321867318,1.144338722433331,0.5752350932614961
0.8183333333333332,0.17495240497837955,1.1443122006306468,0.5758538756442003
0.8266666666666667,0.17440227284050086,1.1442750651595885,0.5763319088725897
0.8366666666666667,0.1737229582396732,1.144200004141305,0.5768434325604346
0.845,0.173165631568559,1.1441078149926938,0.5771982198291832
0.855,0.17254597270577923,1.143966186991312,0.577509419603084
0.865,0.17202623661501054,1.1438032391709063,0.5776689577423527
0.8916666666666666,0.17141401925367003,1.1433427578612534,0.577320472665004
0.9083333333333333,0.17158625555666404,1.1430300362967025,0.576734127153459
0.9166666666666666,0.1717478464995157,1.142858164676707,0.576441342101811
0.9249999999999999,0.17190613217327297,1.142677466648073,0.5761983824135779
0.9433333333333332,0.17208223510271273,1.1422841704783417,0.5759517156859875
0.9633333333333333,0.17187784733487382,1.1419589333828202,0.5761509474679035
0.9733333333333333,0.1716632506524819,1.1418605601334826,0.5763850741982636
0.9816666666666667,0.17146795689776442,1.1418086355834105,0.5766340255878227
0.99,0.17128254372529894,1.1417750740479797,0.5769363620576966
1.0016666666666667,0.17106956884814217,1.1417340815809955,0.5774754219345412
1.0283333333333333,0.17086382247582088,1.1414558684955078,0.579438849830108
1.0783333333333334,0.17141366876686087,1.1399180342921376,0.5857911337649395
1.0983333333333334,0.17195691335843105,1.1393084457032043,0.5885670404591821
1.115,0.1725027295220461,1.138914849524801,0.5907388827336338
1.1316666666666666,0.17310153322075714,1.1386417388571282,0.5927946684920024
1.145,0.17365082385579494,1.1385290670942936,0.5943585247597534
1.1566666666666667,0.17423956427259213,1.1385215697601032,0.5956404763820802
1.165,0.17474012971423558,1.1385733214648448,0.5964873946315458
1.1733333333333333,0.1753072399577358,1.1386751066863858,0.5972660218882073
