t,x,y,z
0.0,-0.005933891531450926,0.9431401433756788,0.37967984706081076
0.106,-0.007677380420127746,0.9420803225666312,0.38254277803651854
0.12890123456790123,-0.009431160661629969,0.9424185605695085,0.3852015346118282
0.14264197530864198,-0.011187532193231894,0.9430867551780335,0.38758460811859985
0.15245679012345678,-0.01284899249202224,0.9438164166226897,0.38971653748632856
0.16096296296296295,-0.014587576717263063,0.9446284797161772,0.391877577886387
0.1688148148148148,-0.01644731795622868,0.9455312758221734,0.3941441644403538
0.17535802469135803,-0.018186162594654134,0.9463998823622022,0.3962369574288374
0.18124691358024692,-0.019896914313376632,0.9472754202712796,0.398276779626353
0.18648148148148147,-0.021530346081933334,0.9481310798030644,0.4002077659990699
0.19171604938271605,-0.023264829964599047,0.9490624110459654,0.4022396563582806
0.1969506172839506,-0.025093264047355443,0.9500725007581742,0.40435930873134185
0.20153086419753086,-0.02676301073307159,0.9510235395154721,0.406273559925516
0.2061111111111111,-0.028490258266575634,0.9520395879417055,0.408231104726295
0.21069135802469136,-0.0302667006301266,0.9531225533500249,0.4102197588879295
0.2152716049382716,-0.03208349909027322,0.9542738172071088,0.4122275866465981
0.21919753086419752,-0.033666149541918655,0.9553154851699168,0.41395547934206367
0.22377777777777777,-0.035535037410383136,0.9565947204608065,0.4159711001169391
0.22770370370370369,-0.03715153833692837,0.9577455038127861,0.4176934537345056
0.23228395061728394,-0.03905090814184163,0.9591503035406191,0.41969287524921023
0.23620987654320988,-0.040689735357111435,0.9604065694937286,0.4213972035140282
0.2401358024691358,-0.042340071666771915,0.9617097617355022,0.4230939552865294
0.24471604938271604,-0.0442847378662657,0.9632877730794943,0.42506768677834755
0.24864197530864196,-0.04597403628432431,0.964688101017949,0.42675912754721346
0.2525679012345679,-0.04769074007401698,0.9661307174058846,0.42845540675414273
0.2564938271604938,-0.049441635317701384,0.9676135315206754,0.4301616776825696
0.26041975308641974,-0.05123317152838607,0.9691339175566651,0.4318828425676119
0.2643456790123457,-0.053070814889853817,0.9706886787415172,0.4336231507038999
0.2676172839506173,-0.05464034246796095,0.9720079664967092,0.43509048755336216
0.2708888888888889,-0.056246018874906004,0.9733463857271903,0.43657485805942975
0.2748148148148148,-0.058220902367291535,0.9749746065719411,0.43837974967965065
0.2780864197530864,-0.059905754804258304,0.9763474690057867,0.43990392101276937
0.281358024691358,-0.06162422221966595,0.9777330458721525,0.44144627630886296
0.2846296296296296,-0.06337352150879857,0.9791300753035038,0.44300641025198373
0.28790123456790123,-0.06515006185196329,0.9805377688489436,0.44458368809858045
0.29117283950617284,-0.06694956382692253,0.9819558089538194,0.44617732429816415
0.2937901234567901,-0.06840245816290763,0.9830977693295885,0.4474634323688893
0.29706172839506173,-0.07023079889121621,0.9845350407951589,0.44908431611714233
0.30033333333333334,-0.07206759514772729,0.985983932278387,0.45071908212268774
0.30360493827160495,-0.07390724320201142,0.9874453667854494,0.4523668517309178
0.30622222222222223,-0.0753772731949332,0.9886242196823622,0.4536938714198937
0.30949382716049384,-0.07720819175027364,0.9901107848994407,0.4553630240970429
0.31276543209876545,-0.07902709209523216,0.9916127492152235,0.45704312839309436
0.31603703703703706,-0.0808295100961639,0.9931310913049498,0.45873372698792897
0.31930864197530867,-0.08261166813582102,0.994666712353613,0.4604345588771895
0.3225802469135803,-0.08437056199448868,0.9962204131471079,0.4621455688073826
0.3258518518518519,-0.08610403934935743,0.9977928722154289,0.46386691368525745
0.3291234567901235,-0.08781084044556038,0.9993846214085509,0.46559895464073237
0.3323950617283951,-0.08949056087018811,1.0009960161720535,0.46734221954597466
0.33566666666666667,-0.091143589416529,1.0026272042462252,0.46909735619271126
0.3395925925925926,-0.09309360053797808,1.0046106244490474,0.4712202166324783
0.3428641975308642,-0.09469268188543133,1.006284762671149,0.4730041063157795
0.34613580246913583,-0.09627062653749914,1.00797771970957,0.47480238660649177
0.3500617283950618,-0.09813999222828823,1.0100331990318363,0.4769805813870645
0.35398765432098767,-0.09998764941267456,1.0121135252226616,0.47918241052868005
0.3572592592592593,-0.10151438283750822,1.0138649887013707,0.4810365317412698
0.3611851851851852,-0.10333500456178162,1.015986616696535,0.48328607083151653
0.36511111111111116,-0.10514718555311511,1.0181279552637368,0.48556405983873085
0.36903703703703705,-0.10695462543454207,1.0202865736323026,0.48787220845765406
0.37230864197530866,-0.10845936183087279,1.0220965825069095,0.48981992630319
0.37623456790123455,-0.11026524677189116,1.0242792350560088,0.4921877707913241
0.38016049382716055,-0.11207285454379488,1.026470293908975,0.49459063153196364
0.38408641975308644,-0.11388317647910844,1.028666295444673,0.4970303357762517
0.3880123456790124,-0.11569663805318388,1.0308638298926298,0.49950867671649907
0.39128395061728394,-0.11721020590839784,1.0326939356784581,0.5016045907259951
0.39520987654320994,-0.11902886266795713,1.0348860667169388,0.504157373199012
0.3991358024691358,-0.120849237678638,1.0370713092307906,0.5067516243580948
0.4030617283950617,-0.12267002326223493,1.0392473180295252,0.509386805688969
0.4063333333333333,-0.12418644988845469,1.041052162552747,0.5116128850795353
0.4102592592592593,-0.1260032976948211,1.0432063396172444,0.5143179653291464
0.4141851851851852,-0.12781464519317665,1.0453465425448483,0.5170564893820754
0.4181111111111111,-0.12961747892409187,1.047471695790526,0.519824079795115
0.4213827160493827,-0.13111078227288875,1.0492305594584392,0.5221490241445762
0.42530864197530865,-0.13288833917356663,1.05132612987837,0.5249566528187954
0.4292345679012346,-0.13464583411119876,1.0534048288942437,0.5277783220191707
0.4331604938271605,-0.13637834843797442,1.055466404980545,0.5306084556656572
0.43708641975308643,-0.13808092671012237,1.0575108975705476,0.533441690516869
0.44166666666666665,-0.1400232011489131,1.0598750777848343,0.5367445337721423
0.44559259259259265,-0.14164555900008177,1.0618843137065945,0.5395686173428578
0.4501728395061729,-0.14348429731893092,1.0642098167108394,0.5428511155613307
0.4547530864197531,-0.14526163975493386,1.0665170607566714,0.5461178903570472
0.45933333333333337,-0.1469757099370994,1.0688075550983187,0.5493682045010531
0.4639135802469136,-0.1486259414726792,1.0710818485642002,0.5526029169348163
0.4691481481481482,-0.1504344093619109,1.0736600722688014,0.5562828998627095
0.47438271604938276,-0.15216217479299082,1.0762121755579146,0.5599475120451743
0.4796172839506173,-0.1538126617727954,1.0787319972516398,0.5635986841541172
0.4855061728395062,-0.15558370238789734,1.081519299449891,0.5676912975174617
0.4913950617283951,-0.15727424530409023,1.0842473800131254,0.5717677524052975
0.4979382716049383,-0.1590749677918623,1.0872020666592692,0.5762757243040287
0.5044814814814815,-0.16081461185801954,1.090074997896071,0.5807553335326942
0.5110246913580248,-0.16251352481755513,1.092871007735011,0.5851959228547252
0.5182222222222223,-0.16435385376950687,1.095867986317809,0.5900173270089875
0.5247654320987655,-0.16600976669876685,1.0985305537865695,0.5943238388123243
0.531962962962963,-0.16781212840200138,1.1013985629467777,0.598956888533269
0.5391604938271605,-0.1695844219936759,1.1042046373486212,0.6034672971930715
0.5463580246913581,-0.17130967274489145,1.1069448662789243,0.6078525284633428
0.5535555555555556,-0.17296884392605297,1.1096123776196825,0.6121224948397627
0.5614074074074075,-0.17468447342797452,1.112432033629516,0.6166714425113545
0.5699135802469136,-0.17642043383817832,1.1153777609014504,0.621502779372333
0.5790740740740741,-0.17816515464769467,1.118445213113074,0.6266379575846568
0.5882345679012346,-0.17983616114815462,1.1214583737517774,0.6317586096774771
