t,x,y,z
0.0,0.0005836489949422112,0.9483570614154109,0.37639430348638997
0.13999999999999999,-0.0012094363141984023,0.9466506120461641,0.3796930133551357
0.16333333333333333,-0.002980370035706479,0.9474077688934973,0.38181335125574417
0.17933333333333332,-0.004796152587734866,0.9490860476823798,0.3835560940958913
0.192,-0.006609774423801206,0.9512374630381216,0.3850497982339651
0.20199999999999999,-0.008301685325968346,0.9534785751044137,0.38629850482061723
0.21133333333333332,-0.01011554836960737,0.9560235521782589,0.3875270724600803
0.21933333333333332,-0.011864750333523178,0.9585664308025772,0.38863240229499063
0.22733333333333333,-0.013792291334342743,0.9614437681055946,0.3897857097711043
0.23399999999999999,-0.015523917876464951,0.9640867634713515,0.39078182788529275
0.24066666666666667,-0.017355516042692847,0.9669360805933978,0.3918090591911304
0.24666666666666665,-0.019079504500227988,0.969661139877491,0.39276161590751535
0.25266666666666665,-0.02087013584978985,0.9725244623931458,0.3937448848638973
0.25866666666666666,-0.02272818196224302,0.9755146771708845,0.39476611406306994
0.264,-0.024441000585577036,0.978271690677186,0.3957141748585348
0.2693333333333333,-0.026218146514539766,0.9811161389925385,0.39670985418896326
0.27466666666666667,-0.02806695706790374,0.9840425275402354,0.39776395360558897
0.2793333333333333,-0.02974896631526149,0.9866655669554597,0.39874345330981104
0.284,-0.03149509251152973,0.9893419965068851,0.39978486491190557
0.2886666666666667,-0.033308158817725225,0.9920664224423603,0.4008963476373761
0.29333333333333333,-0.0351898669562974,0.9948327467664746,0.4020857805442753
0.29733333333333334,-0.03685785801600669,0.9972321158266775,0.4031729186585517
0.302,-0.038867710050404375,1.0000578512714502,0.4045259765998131
0.306,-0.040644087639333894,1.0024970172178416,0.4057624219539367
0.31,-0.0424683167890309,1.0049466673607346,0.4070726796277763
0.3133333333333333,-0.04402349186647703,1.0069924457349286,0.4082225219303454
0.3173333333333333,-0.04592932395964139,1.0094485139316294,0.4096731982190325
0.32066666666666666,-0.04754837991358894,1.0114931755591634,0.4109417802641888
0.32466666666666666,-0.04952524978788613,1.0139409324601651,0.4125360863345539
0.328,-0.0511984565343489,1.015973704884772,0.4139247230911048
0.33199999999999996,-0.053233973748727285,1.0184025167598245,0.4156629312909972
0.3353333333333333,-0.054950677603745356,1.0204166528648775,0.41717096378951524
0.33866666666666667,-0.056683603697079574,1.022421245998129,0.4187326696958112
0.34199999999999997,-0.05843057571652025,1.0244161360173951,0.42034752774573086
0.3453333333333333,-0.06018944743302945,1.0264014435688784,0.4220149150385591
0.3486666666666667,-0.06195809782593165,1.0283774961414436,0.4237341081298244
0.352,-0.06373443843859652,1.030344753262456,0.42550429925625266
0.3553333333333333,-0.06551643952213457,1.0323037303844138,0.427324635802259
0.3586666666666667,-0.0673021606575984,1.0342549225729167,0.429194265160506
0.362,-0.06908978509816183,1.0361987315802759,0.43111237950126696
0.3653333333333333,-0.07087766466858463,1.0381354027098153,0.43307826004834593
0.36866666666666664,-0.07266436937785695,1.0400649661260222,0.4350913211160314
0.372,-0.07444873581010235,1.041987186683646,0.4371511517971234
0.3753333333333333,-0.0762299072937813,1.0439015611061697,0.4392575443314079
0.37866666666666665,-0.07800736722498207,1.0458073545859645,0.4414105113837435
0.382,-0.07978096951841605,1.0477036432977231,0.4436102994532809
0.3853333333333333,-0.08155094296742445,1.049589375521628,0.44585736972989803
0.38866666666666666,-0.08331785553813725,1.0514634613325817,0.4481523289627683
0.39266666666666666,-0.08543534042221532,1.0536955464316138,0.45097043696630607
0.396,-0.0871988615057796,1.0555405658658235,0.45337304583744503
0.3993333333333333,-0.08896269146550041,1.057371129956835,0.45582531018086925
0.4026666666666666,-0.09072792647793651,1.0591866669451138,0.4583271418330461
0.40599999999999997,-0.09249542323635153,1.060986739629477,0.4608778307639204
0.4093333333333333,-0.0942656798960401,1.0627710264933852,0.4634759512253022
0.4126666666666666,-0.09603873449991246,1.0645392977653345,0.46611931548174185
0.416,-0.09781407358457106,1.0662913949233062,0.46880494476728723
0.41933333333333334,-0.09959060963752897,1.068027239200024,0.47152914738044543
0.42266666666666663,-0.10136673173927627,1.0697468709145057,0.47428771066073716
0.426,-0.10314036810054025,1.0714504923009907,0.47707610970834535
0.42933333333333334,-0.1049090625317606,1.0731384895242035,0.4798897066258778
0.43266666666666664,-0.10667007824142698,1.0748114136473328,0.48272393091172294
0.43599999999999994,-0.10842050997214249,1.0764699489426246,0.48557445376070046
0.43933333333333335,-0.11015739814707573,1.0781148712436113,0.4884373432950922
0.44333333333333336,-0.11221972523650672,1.080071915562159,0.4918843123732308
0.44666666666666666,-0.11391691268592456,1.0816895413442196,0.49476300230027426
0.44999999999999996,-0.11559214670438474,1.083295647111451,0.49764491127946536
0.45399999999999996,-0.11757087006799598,1.0852080600551082,0.501105120973252
0.4573333333333333,-0.1191920511463166,1.0867891968314451,0.5039889587901645
0.4613333333333333,-0.12110339071288069,1.0886708497935822,0.5074491851709414
0.4646666666666667,-0.12266805470129381,1.0902248774872316,0.5103323364014102
0.4686666666666667,-0.12451331587064648,1.0920712478642172,0.5137920799862303
0.4726666666666667,-0.1263259197426925,1.0938952240122757,0.5172524975451177
0.4766666666666667,-0.12810958284001941,1.0956940498956202,0.5207143326380346
0.48066666666666663,-0.1298687262836281,1.0974647428074134,0.5241779990353324
0.4853333333333333,-0.13189655559437222,1.099490957768833,0.5282209567750893
0.4893333333333333,-0.13361954812299584,1.1011905334134668,0.5316870011795232
0.4933333333333333,-0.13533412479058918,1.1028532637643167,0.5351519695894121
0.4973333333333333,-0.1370455845379971,1.1044773893637336,0.5386137145102049
0.502,-0.13904521746191942,1.1063219655815741,0.542644918887154
0.506,-0.14076718879503541,1.1078594818107932,0.5460905540000744
0.51,-0.1425009185368096,1.1093568956805466,0.5495240056156893
0.514,-0.14424946109946338,1.1108145500409736,0.5529419281730052
0.518,-0.1460144173767209,1.1122327690389726,0.556340670842646
0.522,-0.14779566443505648,1.1136116952073085,0.5597162934113001
0.526,-0.14959117082898868,1.1149511868372164,0.5630646224303985
0.53,-0.15139691937317026,1.1162507744249832,0.5663813370583868
0.534,-0.1532071142835296,1.117509770340769,0.5696621295762296
0.538,-0.1550145165828237,1.118727445029598,0.5729028963067746
0.542,-0.15681084431211545,1.1199031966230781,0.5760998927945207
0.5459999999999999,-0.15858728216846069,1.1210367027031412,0.5792498201096544
0.5499999999999999,-0.16033501975126616,1.1221280601943486,0.5823498925908914
0.5539999999999999,-0.1620457674741221,1.1231778627642848,0.5853979145599332
0.5586666666666666,-0.16398525263939182,1.1243515944942895,0.588886171575281
0.5633333333333334,-0.16585553683097906,1.1254728199935378,0.5923004744193823
0.568,-0.16765090957061274,1.1265448527703832,0.5956413745572777
0.5726666666666667,-0.1693692977492052,1.127571615808092,0.5989112744440788
0.5773333333333334,-0.17101265570966295,1.1285577134132734,0.6021149152788142
0.5826666666666667,-0.17280741762748045,1.1296422588053676,0.6057054492686611
0.5886666666666667,-0.17474095185976252,1.1308212379800446,0.6096761784354261
0.594,-0.1764085612754971,1.1318465564738793,0.6131696394312558
0.5993333333333333,-0.17805407250186323,1.1328644960376806,0.6166547675362253
