t,x,y,z
0.0,0.001326366633328284,0.94884723250876,0.38014051536471705
0.006419753086419753,0.0013201150336470784,0.9488117006627533,0.3801549934348909
0.10335802469135802,0.0030949686559306245,0.9491288562222499,0.38345847893729634
0.12133333333333333,0.004864299577095448,0.9501293242467271,0.3853759571044322
0.1348148148148148,0.006669037910089026,0.9513276681293451,0.38724090890553314
0.14572839506172838,0.008398719793776866,0.9526203848899374,0.389070616412615
0.156,0.010235539555759562,0.9540986821049354,0.3910777223169396
0.16498765432098764,0.012012961570505966,0.9555843339131195,0.39307124048434305
0.17333333333333334,0.013810822627195102,0.9571117750014273,0.39512889844432025
0.18103703703703702,0.015595974971100648,0.9586418043095802,0.39721184165939666
0.18809876543209875,0.01733319160070811,0.9601444855380028,0.39928236206361867
0.1951604938271605,0.01915859489593251,0.9617462212662737,0.4015138282867093
0.20158024691358023,0.02088578842202475,0.9632947635531969,0.4036878337988725
0.208,0.02266851424496964,0.9649403364673089,0.4060038136458412
0.21441975308641975,0.02449886025563627,0.9666937241106225,0.40846095932615156
0.22019753086419752,0.026182967772400867,0.9683736134171025,0.4107872022061583
0.22661728395061728,0.028095750080823125,0.9703637842716484,0.4134856392848568
0.23239506172839505,0.029860736947791608,0.9722741333075212,0.4159979317723882
0.23817283950617282,0.03167784948650267,0.9743030531646979,0.4185667731053448
0.24330864197530863,0.033348655515649105,0.9762086250014552,0.42087776211478095
0.24844444444444444,0.03508433497105312,0.978210916317805,0.42319702930111625
0.2535802469135802,0.03689751022438472,0.980309126846411,0.42551018096573096
0.25871604938271603,0.03880022493313402,0.9825014645681976,0.4278071820602403
0.2632098765432099,0.040546733348774795,0.9844951539948673,0.4298003494845371
0.2677037037037037,0.04237491192615127,0.9865573551387566,0.4317790688069358
0.27155555555555555,0.04400919858246305,0.9883779621194766,0.4334672597714321
0.2754074074074074,0.045705873580182674,0.9902459204532128,0.4351534963745379
0.27925925925925926,0.047463409812643104,0.9921593237288212,0.43684431647043986
0.2831111111111111,0.049278355406961544,0.994115670111436,0.4385472929617463
0.286962962962963,0.05114531808779944,0.9961117605301133,0.44027062052862276
0.29081481481481475,0.053057165716132185,0.998143710350554,0.44202270158008233
0.29402469135802467,0.05467848439906495,0.9998611484077108,0.4435106711467994
0.2978765432098765,0.05664949754159505,1.0019467475697017,0.4453364585483904
0.30108641975308637,0.0583063690088142,1.0037017892933833,0.44689636741725147
0.30429629629629623,0.05997011460966714,1.005469141936812,0.44849524757643483
0.3081481481481481,0.06196795054957308,1.0076022007535947,0.4504700506069939
0.311358024691358,0.06362809009428595,1.0093868403103536,0.4521659067352154
0.31456790123456785,0.06527939285143146,1.0111753931334904,0.4539099912147843
0.31841975308641973,0.06724458808475565,1.0133239550240167,0.4560692853812909
0.3216296296296296,0.06886575403196854,1.0151143341593158,0.4579256756213827
0.3254814814814814,0.07078911056902312,1.017260623244125,0.46022288619078083
0.3286913580246913,0.07237281499782161,1.019046145967313,0.4621952691598144
0.3325432098765432,0.07425051757114197,1.0211839302017491,0.46463066268528747
0.336395061728395,0.07610448409081742,1.0233155194649202,0.4671379767126692
0.34024691358024683,0.0779364325946338,1.025440257363627,0.469712284393142
0.3440987654320987,0.07974842572241972,1.027557745543584,0.4723466725114015
0.3479506172839506,0.08154266812991495,1.0296677947830943,0.47503237800617243
0.35180246913580243,0.08332138509670196,1.0317704061437052,0.477759051547035
0.35565432098765426,0.08508693201827854,1.0338658392370876,0.48051537855992893
0.35950617283950614,0.0868420101945563,1.0359547191648377,0.48328986522828593
0.363358024691358,0.08858984833488905,1.038038096025214,0.4860715812877855
0.3672098765432098,0.09033428812661114,1.0401173848553777,0.48885077814747535
0.3710617283950617,0.09207982641236594,1.0421942567926843,0.4916194478248779
0.37491358024691357,0.09383152797615511,1.044270460428722,0.4943716654375323
0.37876543209876534,0.09559468959657866,1.0463475107263396,0.49710351469108305
0.3826172839506172,0.09737442966699482,1.0484263463681829,0.4998128835429557
0.3864691358024691,0.09917527593387869,1.0505070886353274,0.5024991926668612
0.39032098765432094,0.10100075312107534,1.0525889607164556,0.5051630234613317
0.39417283950617277,0.10285298582053203,1.0546702595598798,0.5078057321066611
0.3973827160493827,0.10441734434293076,1.056402438602152,0.5099931707760227
0.4012345679012345,0.10631862094464847,1.0584757541004484,0.5126021606515452
0.40508641975308635,0.10824352165006662,1.0605402144377947,0.5151959415561423
0.40829629629629627,0.10986256010573361,1.062251511061053,0.5173475264668534
0.4121481481481481,0.11181842783738405,1.0642916270588976,0.5199196499180023
0.41535802469135796,0.11345453789545566,1.0659788826920382,0.5220565952195722
0.4185679012345679,0.11509156869096651,1.0676533671711779,0.5241891344301447
0.4224197530864197,0.11705050448870591,1.0696450208918007,0.5267442775943262
0.4256296296296296,0.11867261370814047,1.0712897022029457,0.5288718173032347
0.42948148148148146,0.12059949324078104,1.0732455445873077,0.5314245096890764
0.4333333333333333,0.12249750170525602,1.0751827827087392,0.5339783872498393
0.43654320987654316,0.12405206555622561,1.0767837462576169,0.5361083891744559
0.44039506172839504,0.12588005670965707,1.0786898548632897,0.5386670151202648
0.44424691358024687,0.12766328945458055,1.0805805176443553,0.5412283448589669
0.4480987654320987,0.12939961742108239,1.0824563559217744,0.5437913566456898
0.45259259259259255,0.13136635256572396,1.0846260724040069,0.5467809780156437
0.4564444444444444,0.13300455810999007,1.0864689590305687,0.5493397019208234
0.4609382716049382,0.13486729125928107,1.0885974291034302,0.5523152786559186
0.46543209876543207,0.13668838589963725,1.0906997946954722,0.5552741802340552
0.46992592592592586,0.13848079047305592,1.0927724506302114,0.5582095900161832
0.4744197530864197,0.14025773507759937,1.0948115354972228,0.5611152332383739
0.47891358024691355,0.14203119163638445,1.0968132141486941,0.563986036038385
0.48340740740740734,0.14381045228380504,1.0987739055756525,0.5668187155229628
0.4879012345679012,0.1456012551321373,1.1006904296193925,0.5696121205993772
0.492395061728395,0.14740576450341678,1.1025600314733146,0.5723671853314377
0.49624691358024686,0.14896261755632453,1.1041233985489733,0.5747002445638271
0.5007407407407407,0.1507875736882701,1.105899743799218,0.5773926597921124
0.5052345679012346,0.15261671610295166,1.1076227754548102,0.5800580630820364
0.5097283950617284,0.15444372612275958,1.109290119638083,0.5827018002748146
0.5142222222222221,0.15626201333847647,1.1108991015519982,0.5853293424859045
0.518716049382716,0.15806538071136064,1.11244670725933,0.5879460991802132
0.5232098765432098,0.15984844755051902,1.1139296934873082,0.5905572956430817
0.5277037037037037,0.16160689476529488,1.115344805418679,0.5931678870097514
0.5321975308641975,0.16333758183333985,1.1166890659814128,0.5957823693097132
0.5366913580246913,0.16503847404359026,1.1179601692913543,0.5984044115967665
0.5418271604938271,0.16694454001699446,1.1193217746382582,0.6014133559637609
0.5463209876543209,0.16857899036283783,1.120433890432138,0.6040578262651732
0.5514567901234567,0.17040930779307945,1.121617442249279,0.6070918647982925
0.5565925925925925,0.17220131113103962,1.1227147995336924,0.6101350114635383
0.5617283950617283,0.1739594245591959,1.123737998621051,0.6131842127229363
0.5668641975308641,0.17569117027323033,1.1247038007327008,0.6162386103547169
0.5726419753086419,0.17761992805968188,1.125746437769539,0.6196822211823001
