t,x,y,z
0.0,0.0011665609203393994,0.9500504696795802,0.3732610566515114
0.1287037037037037,0.003026085491125204,0.9492454141956098,0.3734859077142208
0.20092592592592592,0.004894680443440659,0.9487667845770639,0.37470058053425603
0.23148148148148148,0.0067603605942937435,0.9492090153918321,0.3763707910145201
0.25092592592592594,0.008688337650170243,0.9499027293512271,0.37826659216857084
0.26481481481481484,0.01050309437736957,0.950642487180133,0.3801470113876672
0.27685185185185185,0.012377209702902632,0.9514884387698495,0.382138658811538
0.28703703703703703,0.014176887370470912,0.9523855802748763,0.3840634205289321
0.2972222222222222,0.0161777087605,0.9534750655265581,0.3861717057240263
0.3055555555555556,0.017976303699284095,0.9545196011028914,0.38800650367337647
0.3138888888888889,0.019933968207865544,0.9557020699250196,0.3899275839891694
0.3212962962962963,0.021815616424502866,0.9568634445085109,0.3917136349742816
0.3277777777777778,0.023571695738983506,0.9579581758160887,0.39335305549764155
0.33425925925925926,0.025423621136035572,0.9591189506233165,0.3950849536327698
0.34074074074074073,0.027358474822662824,0.960337665002115,0.3969310279362994
0.3462962962962963,0.02906920043150032,0.9614216464512083,0.39861826777724396
0.3527777777777778,0.031107913905667268,0.9627244139515939,0.40071943804053095
0.35833333333333334,0.03287795848056608,0.9638684221748396,0.4026367896862448
0.36388888888888893,0.0346581832341331,0.9650348321349189,0.4046590563824069
0.3703703703703704,0.036739447550828544,0.9664243014110763,0.40714252427096254
0.37592592592592594,0.038524600491640595,0.9676439199317691,0.40936716288644426
0.3814814814814815,0.04031308335223603,0.9688969996979582,0.4116684872670196
0.38796296296296295,0.042411983409016654,0.9704131150341101,0.41443306223033655
0.39351851851851855,0.044231830477936766,0.97177018409231,0.41685514240358795
0.3990740740740741,0.046081804621720665,0.9731897607655023,0.4193108575071717
0.4046296296296297,0.047971925176928935,0.9746785808432754,0.42178747815309403
0.4101851851851852,0.04991011804128097,0.9762403715985859,0.42427514178863884
0.41481481481481486,0.051565410516992656,0.9775981425546386,0.42635257058739323
0.4203703703703704,0.053600511542701235,0.97929337574132,0.42885059400130415
0.42500000000000004,0.05533469993174753,0.9807583910012341,0.4309400785158039
