t,x,y,z
0.0,-0.0006714939989557745,0.9415329274447575,0.37814919220722215
0.009629629629629629,-0.0007058833363810908,0.941511395977523,0.3781399695078892
0.019259259259259257,-0.0007411949861138232,0.9414954033675529,0.3781067297458904
0.029629629629629627,-0.00077753699104691,0.9414908163959106,0.378039240718927
0.042222222222222223,-0.0008125707306034728,0.9415035458558907,0.37792203467404983
0.05555555555555555,-0.0008461614759888476,0.9415302121951691,0.37779306209441454
0.06444444444444444,-0.0008808478123466855,0.9415486447641411,0.3777287983968461
0.07111111111111111,-0.0009180046564382225,0.9415584857743922,0.3776991148541324
0.07629629629629629,-0.0009533614830570124,0.941561305924102,0.37768789180290013
0.08074074074074074,-0.0009872539310744443,0.9415588657621436,0.3776863119837164
0.08518518518518518,-0.0010234562738864954,0.9415508130093303,0.3776917465157369
0.08888888888888888,-0.0010546851299794895,0.9415391648014269,0.3777013439246813
0.09333333333333332,-0.00109270197264212,0.9415187183182396,0.37771870846541317
0.09777777777777777,-0.0011307412801595425,0.9414909602160797,0.37774242856888585
0.10148148148148148,-0.0011621930128322658,0.941462314583324,0.3777672427446046
0.10592592592592592,-0.0011995007803770692,0.9414217452972088,0.3778036021952709
0.11037037037037037,-0.0012362747718530727,0.9413751974307054,0.3778480222682873
0.11407407407407406,-0.001266397755753302,0.9413325922055016,0.3778920416039318
0.11851851851851851,-0.001301525908801395,0.9412778895504915,0.3779544284581264
0.12370370370370369,-0.001339931029739734,0.9412106531279277,0.3780422095432825
0.1288888888888889,-0.0013732095858150228,0.9411415326903936,0.37814832809575605
0.13925925925925925,-0.001408874407853298,0.9410050435077523,0.37842468823101255
0.1925925925925926,0.0008478393803020724,0.9408685838707953,0.38199100979704015
0.2096296296296296,0.0031205387927930065,0.9413510030536446,0.3842589572144716
0.22296296296296295,0.005442286143364075,0.9420886841873541,0.38653342880486585
0.2348148148148148,0.007816853505576461,0.9430695039848068,0.3889700098808457
0.24518518518518517,0.010070025852277804,0.944216148630021,0.39145031527284285
0.25555555555555554,0.012435196437244318,0.9456653050183456,0.3942463134992952
0.2651851851851852,0.014690749089075387,0.9473125097258661,0.3970748472134936
0.2748148148148148,0.016971844027390406,0.9492902363628213,0.4000522575528321
0.28444444444444444,0.019263202118698506,0.9516502611461394,0.4031002390111205
0.29407407407407404,0.021575105482489147,0.954442468250781,0.4061517523866471
0.30296296296296293,0.023765597656641272,0.9574294584267764,0.40893472463276603
0.3118518518518518,0.02606945121235508,0.9608101891872115,0.4116796334112017
0.32,0.02833523194605796,0.9642365413651176,0.4141844183317378
0.32814814814814813,0.03078802932866562,0.9679451203741463,0.41671942903408116
0.3348148148148148,0.03294732943104848,0.9711616590792962,0.4188514545281715
0.34148148148148144,0.03524152953774059,0.9745139057255409,0.42106577633010445
0.34814814814814815,0.03765683986310563,0.9779720988898469,0.42338659305975906
0.35407407407407404,0.039888614333474834,0.9811114249468142,0.4255541617010009
0.36,0.042183706246025916,0.9842950114891332,0.4278299286296906
0.3659259259259259,0.04452863524073003,0.9875132847509914,0.430219711773788
