t,x,y,z
0.0,0.0019321272420728614,0.9409757258780485,0.38312604120745086
0.07622222222222222,8.840313433997484e-05,0.9403412102488806,0.38515557954055835
0.1028395061728395,-0.0017593164708673962,0.9403519074784437,0.3874831963862367
0.12098765432098765,-0.0036227279463955492,0.9407689082178738,0.38970012960414024
0.13490123456790123,-0.005470745113401414,0.9414686624893198,0.3917310515220296
0.14639506172839506,-0.00733164849876957,0.9423522426152622,0.393647120662224
0.15607407407407406,-0.009181400038205336,0.9433322025796594,0.3954670361297249
0.1645432098765432,-0.011043758312482872,0.9443743603836874,0.3972488910482238
0.17180246913580247,-0.012837506728296116,0.9454063742038451,0.3989401789026864
0.17906172839506174,-0.014822988977413186,0.94656622544525,0.4008013013980456
0.18511111111111112,-0.016628079839233808,0.947630183083331,0.402493373752929
0.1911604938271605,-0.01857158007142215,0.9487827697963082,0.4043219582066955
0.196,-0.020225663858345132,0.9497687305722076,0.4058868516673198
0.20144444444444445,-0.022189959616948928,0.9509456509463421,0.40775765863639213
0.20628395061728394,-0.02402470422888714,0.9520513770384001,0.40951830647899556
0.21112345679012345,-0.02593847299696972,0.953212091227599,0.4113688310745309
0.215358024691358,-0.027673737734338167,0.9542717866818212,0.41305914732689075
0.22019753086419752,-0.029721184218698255,0.9555320603918322,0.41506841520304105
0.2244320987654321,-0.03156469597293649,0.9566771504814783,0.4168908112966586
0.22806172839506172,-0.03318067856587519,0.9576900036317469,0.4184980956549122
0.23229629629629628,-0.03510499414527836,0.9589086524434932,0.42042324578454193
0.23653086419753086,-0.03706848990481784,0.9601681669805964,0.42239916191623367
0.24016049382716048,-0.03878045501806206,0.96128154722962,0.42413065249730736
0.24439506172839506,-0.040808855058985294,0.9626218946365964,0.4261917445733626
0.24802469135802468,-0.04257176265224002,0.9638081830290782,0.427990910602708
0.25165432098765433,-0.04435461976829348,0.9650309981588381,0.4298176080572358
0.25528395061728393,-0.046154790082586154,0.9662922707147295,0.4316695044763223
0.25951851851851854,-0.048272886145829884,0.9678147610555797,0.4338589128567431
0.26314814814814813,-0.05009990214230397,0.9691651905745071,0.4357579238255866
0.2667777777777778,-0.05193366453428892,0.9705586987087249,0.4376756791299472
0.27040740740740743,-0.05377026969967775,0.9719958201524463,0.43961071997711315
0.27403703703703697,-0.055605717175706046,0.9734765180660193,0.44156202575086323
0.2776666666666666,-0.05743614887499571,0.9750002744128555,0.44352914419034123
0.28129629629629627,-0.059258129499127794,0.9765662309132241,0.4455123307350987
0.28492592592592586,-0.06106889395483454,0.9781733087755226,0.4475126184390258
0.2885555555555555,-0.06286650192254707,0.9798202664386362,0.4495316998256926
0.29279012345679006,-0.06494580424990698,0.981790283408843,0.45191393799018503
0.2964197530864197,-0.0667128280270762,0.9835187971370226,0.45398142714388706
0.3000493827160493,-0.06846696517212476,0.9852824887638283,0.45607492658279025
0.3042839506172839,-0.07049993603372548,0.9873823285989268,0.45855257972728286
0.3079135802469135,-0.07223419946323578,0.9892163817720503,0.4607076235666444
0.3121481481481481,-0.07425294487844215,0.9913938114339569,0.46325855811307587
0.3157777777777777,-0.07598425344374185,0.9932912044011584,0.4654756491387684
0.31940740740740736,-0.07772140763935581,0.9952166686026396,0.4677192668224406
0.3236419753086419,-0.07976207103799315,0.9974987053184494,0.47036719132540444
0.32727160493827157,-0.08152884903250535,0.9994862185990656,0.4726594599830278
0.3309012345679012,-0.08331688290105388,1.0015042246679884,0.47496890437405326
