t,x,y,z
0.0,0.00351156203055762,0.9465878384173961,0.37729957813874615
0.008827160493827162,0.003505441234483936,0.9465883435269672,0.37733106241220343
0.08419753086419754,0.005350096499777809,0.9459922926097344,0.38075541847262123
0.10456790123456791,0.007143869291668964,0.9463947609876682,0.3837909863022246
0.11950617283950618,0.008984244503503812,0.9474706308348415,0.3865718841900588
0.1317283950617284,0.01084047480950312,0.9489847647819024,0.3891551196587499
0.14191358024691358,0.012634592559358762,0.9506874147957112,0.3915312982169735
0.15074074074074076,0.014383837254627206,0.9524589300457749,0.39379184654349325
0.15956790123456793,0.016332822646116633,0.9544663447572949,0.39629134451300174
0.16703703703703707,0.018153985748756322,0.9563148417447644,0.398637266438483
0.17382716049382718,0.01995862455914113,0.9580866292741775,0.4009862081274164
0.1799382716049383,0.021713532651194002,0.9597355007047678,0.403297042488624
0.1860493827160494,0.02360045501706763,0.961419847187816,0.4058083092361248
0.1914814814814815,0.025393347259801666,0.9629370601999241,0.40821527659877316
0.1969135802469136,0.027296011533968625,0.964467505107764,0.41078765695472125
0.2016666666666667,0.02904811642112221,0.9658160013424094,0.413170942294875
0.20641975308641977,0.03087588284415329,0.967174339499171,0.41567149568391415
0.21117283950617285,0.03277091424309295,0.9685458061817218,0.41828015995918166
0.21524691358024695,0.03444097587955032,0.9697357069849346,0.42059334683625405
0.22000000000000003,0.03643280734563205,0.9711466350007384,0.4233699514528664
0.2240740740740741,0.038169159806794827,0.972381128055812,0.42580574318269965
0.22814814814814818,0.03992529091298672,0.9736444660503326,0.4282825346270655
0.23222222222222225,0.04169529902840406,0.9749421074489393,0.430790311054663
0.23629629629629634,0.04347418514020044,0.9762792860416784,0.4333194958238821
0.24104938271604942,0.045555486007337866,0.9778955180095543,0.436285713174679
0.24512345679012348,0.047341156709777676,0.9793333477480413,0.4388330150067965
0.24919753086419758,0.04912620228174282,0.9808223909904066,0.44137859939805746
0.2532716049382716,0.050909297002579366,0.982363910736488,0.4439183178360988
0.25734567901234573,0.05268968839459115,0.983957865399738,0.44644958237786675
0.2614197530864198,0.0544670494700119,0.9856029743083345,0.44897121159966513
