t,x,y,z
0.0,0.0015918888283540916,0.9485707108534874,0.3729227759728402
0.004925925925925926,0.001608389549243316,0.9485408330597991,0.372907807510082
0.010555555555555556,0.0016268713984836853,0.9485024953712501,0.37290155941159836
0.020407407407407405,0.001643961651460052,0.9484199426962253,0.37293364680055124
0.10555555555555556,-0.00019068573612214938,0.9475604937878063,0.37683329810546146
0.12948148148148148,-0.0020526799236928964,0.948750809812175,0.3795522402891387
0.14214814814814813,-0.003828307915240061,0.9499772407160458,0.38158822349960175
0.152,-0.005656120734612526,0.9512206442100816,0.3834818221996571
0.16044444444444445,-0.007522802335365443,0.9524696196438754,0.38531037954794767
0.16748148148148148,-0.00927766204834065,0.9536303608466321,0.3869713204137979
0.17451851851851852,-0.011206182361981811,0.9548989704018788,0.3887519970447214
0.18085185185185185,-0.013086833967789629,0.9561374102963621,0.39045367908535683
0.18648148148148147,-0.014871785081567657,0.9573213340167712,0.39204239224853105
0.1921111111111111,-0.016760909083819633,0.958590105654761,0.39369994408917997
0.19703703703703704,-0.018496405488466663,0.9597748174901675,0.3952044191941644
0.20196296296296296,-0.020304986450087388,0.961032683940643,0.3967572224141222
0.20688888888888887,-0.022181531849013714,0.9623657553278988,0.39835635315878887
0.2111111111111111,-0.023839303712894014,0.9635685599610103,0.3997626208740603
0.21603703703703703,-0.02582455285213738,0.9650408635429932,0.4014438292092177
0.22025925925925924,-0.027564589758685507,0.9663598589564711,0.4029195168618373
0.22448148148148148,-0.029334992150902756,0.9677285516653306,0.4044278583244285
0.2287037037037037,-0.031131167270028414,0.9691434024896934,0.4059703843545969
0.23292592592592593,-0.032948922751826516,0.9706003696077298,0.40754960050458183
0.23714814814814814,-0.03478461967830899,0.9720952025254664,0.4091690507312458
0.24137037037037037,-0.03663527857710394,0.9736237472286325,0.4108333333359326
0.24559259259259258,-0.03849855392769987,0.9751822556585511,0.412547987848164
0.2498148148148148,-0.04037263639364642,0.9767676868993052,0.41431930803519146
0.254037037037037,-0.04225602948306699,0.9783778822948618,0.4161539957034854
0.25825925925925924,-0.04414714047026213,0.9800115485956986,0.4180585772153458
0.2624814814814815,-0.046043869106007426,0.9816681882283205,0.42003877456001315
0.266,-0.04762676414396657,0.9830663845841228,0.4217498832210565
0.2702222222222222,-0.04952596613996716,0.9847660002420934,0.4238785950544825
0.27444444444444444,-0.051421004540579504,0.9864903863973735,0.4260899277774388
0.2786666666666667,-0.05330763477687642,0.9882409572288188,0.42838211838553475
0.28288888888888886,-0.055182104279270866,0.9900194633046748,0.43075134813850674
0.2864074074074074,-0.05673293014074527,0.9915243408231399,0.4327805907474939
0.2906296296296296,-0.05857947349051442,0.9933593812915984,0.43527571782396624
0.29485185185185186,-0.06041111327595473,0.9952282153096468,0.4378292668315293
0.29907407407407405,-0.06223093365768133,0.9971325909415506,0.440433374703526
0.3032962962962963,-0.06404410264554543,0.9990735552335696,0.4430800855709052
0.30822222222222223,-0.0661603840930914,1.0013841734103248,0.44621145923113414
0.3124444444444444,-0.067984456872494,1.003402677921417,0.4489246978230096
0.31596296296296295,-0.06951816640637073,1.0051094226637427,0.4512016474187464
