t,x,y,z
0.0,-0.0021714781503378465,0.9464015816904111,0.3778368850168517
0.007777777777777778,-0.002222900730358172,0.9463986530327138,0.37784433838983433
0.016419753086419756,-0.0022748586165187963,0.9463995090294445,0.37784177151379666
0.027654320987654323,-0.0023241592887698523,0.9463992830833896,0.3778188948003187
0.04666666666666667,-0.0023758674091540564,0.9463667932333735,0.37774850317511316
0.05962962962962963,-0.0024269059755217016,0.9463071920639201,0.3777084746627058
0.06827160493827161,-0.0024806160142203802,0.9462505217674633,0.3777018182230973
0.07432098765432099,-0.0025284908771805916,0.9462042885112049,0.37771312178647054
0.08037037037037037,-0.0025839092304842702,0.946153911781414,0.37774187754697874
0.08555555555555557,-0.0026362362997418825,0.9461083665271629,0.37778331009551247
0.08987654320987655,-0.0026822404560525293,0.9460693943988707,0.3778314493622567
0.09506172839506173,-0.0027388524591812615,0.9460222401685239,0.37790739448920474
0.09938271604938272,-0.0027857202708955857,0.9459833548176098,0.37798709328189034
0.10456790123456791,-0.0028390891542938294,0.9459381952127404,0.37810375775048605
0.1097530864197531,-0.0028857132821607477,0.9458958373381863,0.37824448692875573
0.12098765432098767,-0.0029397005825212946,0.945819944566603,0.37863624746517177
0.16160493827160494,-0.0017215007386661727,0.9459682274845009,0.3811556526634173
0.17456790123456792,-0.0005801513223790492,0.9462388749032501,0.38232134297410764
0.18493827160493828,0.0006260036201240287,0.9465589659179572,0.38334876909375737
0.19444444444444445,0.0019241245146247967,0.9469537708078475,0.38435224439658466
0.20222222222222222,0.003088223904755828,0.9473631721903573,0.38521643078363454
0.21000000000000002,0.004310664526455948,0.9478599940956807,0.3861253853026229
0.2169135802469136,0.005420263067112435,0.9483803788508006,0.3869803740009002
0.22469135802469137,0.0066678157755037,0.9490591627195856,0.388010795356128
0.23246913580246914,0.007893875959993184,0.949840767743468,0.38913392296733046
0.24024691358024694,0.009088714713506542,0.9507281899743704,0.39037158620326395
0.2480246913580247,0.010255996422743916,0.9517236217581951,0.39174371427811594
