t,x,y,z
0.0,0.0029886042753570867,0.9381182336435699,0.378736848526526
0.02017283950617284,0.0029260801440309727,0.9380822607031933,0.3788547501915659
0.026740740740740742,0.00286454302126513,0.9380873192074919,0.3788861765263824
0.0314320987654321,0.0028040506762868986,0.938097856445084,0.3789080091040295
0.03518518518518519,0.0027455593813452603,0.9381114030303033,0.3789260426125701
0.03893827160493827,0.0026783553767360728,0.9381303851975145,0.37894543296134997
0.04175308641975309,0.002622546861772414,0.9381487631860027,0.3789614198085571
0.0445679012345679,0.00256246982910836,0.9381711875639509,0.37897914779284375
0.04738271604938272,0.002498561751648491,0.9381981410315078,0.3789991449440595
0.05019753086419753,0.002431366556288721,0.9382301345680305,0.3790220192257877
0.05254320987654321,0.0023733276423682534,0.9382610311398702,0.37904377595690897
0.05488888888888889,0.0023138951323360872,0.9382961188270882,0.3790684570410179
0.05723456790123457,0.0022535611366792767,0.9383357252132882,0.37909655261686603
0.05958024691358025,0.0021928730422150697,0.938380184160066,0.3791285969436622
0.061925925925925926,0.0021324322507523382,0.9384298366158885,0.37916516878805007
0.06427160493827161,0.002072891736697724,0.9384850328466104,0.3792068914347272
0.06708641975308642,0.0020036232103739686,0.9385590966694645,0.37926470103759763
0.0694320987654321,0.0019485995998582888,0.9386277831779856,0.3793201686942155
0.07224691358024692,0.001887008293802937,0.938719161209266,0.379396627804758
0.07553086419753087,0.001823115761931481,0.9388390447519521,0.379501273194059
0.07928395061728395,0.0017635769655556732,0.9389951271844841,0.37964420914837915
0.0877283950617284,0.001701464829330038,0.9394319442259401,0.38007714777371737
0.12619753086419755,0.0040044010140084145,0.9439976874082272,0.3854102199863025
0.13839506172839508,0.006266503808099368,0.9469179282264713,0.3887050952282196
0.1468395061728395,0.008449744385518489,0.9495122525596617,0.39143256231423856
0.1543456790123457,0.010865962886483482,0.9522515800193133,0.39412212941351177
0.15997530864197532,0.012995144410626562,0.954592672571441,0.39628734797319265
0.16560493827160494,0.015411674978142395,0.9571922648582109,0.3985727485575166
0.1702962962962963,0.0176527058734476,0.9595620445214722,0.40056725921084996
0.17451851851851852,0.01984928375748791,0.9618547274370901,0.4024320396169357
0.17874074074074076,0.022216013935493557,0.9642977917509912,0.4043631827043538
0.18249382716049384,0.024460391751930995,0.9665927176816298,0.4061359313115718
0.18624691358024692,0.026833068346829244,0.9689991704794974,0.40796210739482713
0.18953086419753087,0.02900994998793014,0.9711916340968375,0.4096043798608838
0.19281481481481483,0.031275822341582465,0.9734600188011059,0.41128868496879845
0.19609876543209878,0.033624919350360806,0.9757987168439411,0.41301578102250763
0.19891358024691358,0.03569976662779796,0.9778546573996164,0.4145309270378857
0.20219753086419753,0.03818578006991674,0.9803075131629772,0.41634021518520714
0.20501234567901236,0.04036735268329415,0.9824518148432516,0.4179277360207627
0.20782716049382716,0.042590653715209634,0.9846304992993997,0.4195502409889255
0.21064197530864198,0.04485076988561671,0.9868396562693698,0.4212089013834946
0.21345679012345678,0.04714273642297756,0.9890755599950947,0.4229049857830688
0.2162716049382716,0.049461579830605035,0.9913347316332367,0.424639836422246
0.2190864197530864,0.05180234270040333,0.9936139773002113,0.42641483807964436
0.2214320987654321,0.053766167170349245,0.9955265924506279,0.4279256820172905
0.2242469135802469,0.05613435383989783,0.9978353901372199,0.4297778905037265
0.22706172839506172,0.058510634447304206,1.0001569735488725,0.43167409727419437
0.22987654320987652,0.060890270521567556,1.0024894572732495,0.43361553107371437
0.23222222222222222,0.06287253249195128,1.0044404242663147,0.4352687502051199
0.23503703703703702,0.06524646294979375,1.0067892731677128,0.43729589954367204
0.23785185185185184,0.06761114322639401,1.0091457954082637,0.43937105504651347
0.24066666666666667,0.06996253843117259,1.0115096053069612,0.4414948422311711
0.24348148148148147,0.07229690385323566,1.0138806711493495,0.4436676105057397
0.24582716049382716,0.07422673082651701,1.0158623002963287,0.445515684350685
0.24864197530864196,0.07652130614562115,1.0182476182197608,0.4477779823074059
0.2514567901234568,0.07879024186858452,1.020641703971056,0.4500882015628959
0.2542716049382716,0.0810313577553066,1.0230455205862903,0.4524450945620882
0.25755555555555554,0.083608660363667,1.0258637521318166,0.45525141497010774
0.26037037037037036,0.08578460857425704,1.028292563799942,0.4577026757148775
0.2631851851851852,0.08792954778226467,1.0307348633469704,0.46019320882429027
0.2664691358024691,0.09039324879396103,1.0336029331068166,0.46314395870707153
0.26928395061728394,0.09247303050610838,1.0360787195345182,0.4657075241275255
