t,x,y,z
0.0,-0.0006003593242329477,0.936467492608261,0.3794269006224416
0.07555555555555556,0.0012597079344284221,0.9385052267117566,0.38136948032950246
0.095,0.0031619480084704673,0.9402592782523485,0.3837967331513499
0.10722222222222222,0.004981353701332954,0.9419970793647442,0.38602137546934756
0.11722222222222223,0.006887024141075154,0.9438885346667343,0.38822539341992013
0.12555555555555556,0.008790813178329417,0.9458341730859083,0.39030162094211923
0.13277777777777777,0.010694426620511526,0.9478136282013886,0.3922627491877148
0.1388888888888889,0.01250427459471173,0.9497084004150261,0.394033426137058
0.14444444444444443,0.014318931121812064,0.9516060822977089,0.3957301345414687
0.15,0.016304161927206587,0.9536670359912913,0.3975111780829622
0.15444444444444444,0.01802077609000853,0.9554290748376715,0.39899963290016927
0.15944444444444444,0.020093543371180467,0.9575258961045339,0.40074682903489844
0.16333333333333333,0.02181215293689846,0.9592362405075363,0.40216360657942335
0.16722222222222222,0.02362570144796735,0.9610121914021563,0.4036357997130588
0.1711111111111111,0.02553510927109345,0.9628499584523851,0.4051684151226922
0.175,0.027540386734534468,0.9647455524875641,0.40676681009048193
0.17833333333333334,0.02933460182421853,0.9664130843311257,0.408193288674084
0.18166666666666667,0.03119665592831077,0.9681168356601605,0.40967520836960114
0.185,0.033123855505271985,0.9698533443844227,0.41121539615182084
0.18833333333333332,0.03511252283724075,0.9716187244076042,0.41281626987096065
0.19111111111111112,0.036813386374765535,0.973108816207587,0.4141981193634936
0.1938888888888889,0.0385505826551044,0.9746132120957889,0.4156243701262884
0.19722222222222222,0.0406782668476305,0.9764332684444538,0.4173954686074693
0.2,0.042482909038102444,0.9779587874047672,0.4189217558146993
0.20277777777777778,0.04431232064879924,0.9794891253005129,0.42049446628345105
0.20555555555555555,0.04616294368263576,0.9810213896330373,0.4221142569779476
0.20833333333333334,0.048031459741921134,0.9825528593761271,0.42378189354939844
0.2111111111111111,0.049914892332641854,0.9840810627811793,0.4254982834052753
0.21388888888888888,0.051810707539751776,0.9856038544394959,0.42726450715782754
0.21666666666666667,0.05371688176382924,0.9871194736895761,0.4290818182928474
0.21944444444444444,0.0556318858442807,0.9886265556693833,0.4309515621667523
0.2222222222222222,0.05755463624391174,0.9901241237136057,0.4328750632239142
0.22444444444444445,0.05909793944596179,0.9913149144307044,0.43445337601464495
0.22722222222222221,0.06103312634206986,0.9927940982815716,0.43647647225195574
0.23,0.0629749196084198,0.9942629904531637,0.4385559385781548
0.23277777777777778,0.06492334774839534,0.9957219210520766,0.44069194598879596
0.23555555555555555,0.066878518748135,0.9971714750153599,0.44288406308379874
0.23833333333333334,0.06884053457250555,0.998612453963184,0.4451311491292209
0.24055555555555555,0.07041510886368091,0.9997597246183806,0.446967153554931
0.24333333333333335,0.07238950341934708,1.001187889320386,0.44930793601513885
0.2461111111111111,0.07437063396607341,1.0026106879699233,0.4516965530968906
0.24833333333333332,0.07596021568423729,1.0037460254173556,0.453639274710784
0.2511111111111111,0.07795271581482095,1.0051628730944742,0.45610367637660926
0.2538888888888889,0.0799508899758623,1.0065786787566546,0.458603393551124
0.2561111111111111,0.08155312367235333,1.0077117333409344,0.460624963364357
0.2588888888888889,0.0835599848810917,1.0091300657768043,0.46317438027652774
0.26166666666666666,0.08557070517644766,1.010552337312798,0.4657432521387849
0.2638888888888889,0.087181553209672,1.0116942166288942,0.4678083577354623
0.26666666666666666,0.08919728625228007,1.0131281479798053,0.47039729206746195
0.26944444444444443,0.09121466288838402,1.0145709997644,0.47298926920276346
0.27166666666666667,0.09282917248206848,1.0157327949750439,0.4750613662168512
0.27444444444444444,0.09484731078293349,1.0171956816994927,0.47764532930599124
0.27722222222222226,0.09686454028608253,1.018671627418075,0.4802180520229152
0.27944444444444444,0.09847695384966632,1.019862549220614,0.48226526885033155
0.28222222222222226,0.10048976603060997,1.0213646729119996,0.4848074403104493
0.28500000000000003,0.1024983485762404,1.0228823929439999,0.48732790072996884
0.2872222222222222,0.10410119915950562,1.0241080974648942,0.4893268334904066
0.29000000000000004,0.10609840666081248,1.02565480898734,0.49180191163199927
0.2927777777777778,0.10808692395901878,1.0272176838872658,0.4942493013380511
0.29500000000000004,0.10967021753380359,1.0284794468740779,0.49618655735681094
0.2977777777777778,0.11163826030484701,1.030070587467822,0.49858185021544243
0.3005555555555556,0.11359206566759894,1.0316766111615345,0.5009479132056992
0.30333333333333334,0.11552951899603099,1.0332967213234403,0.5032852017714415
0.3061111111111111,0.11744848934294981,1.0349299788003983,0.5055946578118667
0.3088888888888889,0.11934684979377218,1.0365752987385501,0.5078776597503745
0.31166666666666665,0.12122249490505797,1.0382314417846021,0.5101359675710747
0.3144444444444444,0.12307335807025951,1.0398970049470229,0.5123716673387938
0.3172222222222222,0.124897428644609,1.04157040905112,0.514587109548053
0.32,0.12669276865129295,1.0432498802729433,0.5167848367443463
0.3227777777777778,0.12845752937638383,1.044933430098334,0.5189675082918835
0.32611111111111113,0.13053243437474718,1.0469559288819896,0.5215706428456306
0.3288888888888889,0.13222399103408128,1.0486403113789067,0.5237296576230265
0.3322222222222222,0.13420680136510996,1.0506563429831055,0.5263119894709127
0.33555555555555555,0.13613661045230355,1.0526621030113759,0.5288889429514531
0.3388888888888889,0.13801237151755605,1.0546526515598145,0.5314641766303082
0.3422222222222222,0.13983389164535903,1.056623100519582,0.534040747782841
0.34555555555555556,0.1416019077191697,1.0585687940959807,0.5366209768309972
0.34944444444444445,0.14359933632943186,1.060801849965424,0.5396377496065214
0.35277777777777775,0.14525867612293344,1.0626801028651995,0.542229580644382
0.3566666666666667,0.14713825822491308,1.0648255842768681,0.5452593782279354
0.3611111111111111,0.1492208919227919,1.0672133432755329,0.5487259837157967
0.365,0.15099498783958495,1.069244738889613,0.5517569013038938
0.36944444444444446,0.15297879304179549,1.0715004279964897,0.5552085585421618
0.3733333333333333,0.15468562943391223,1.0734185673161283,0.5582082340949472
0.37777777777777777,0.15661312812023703,1.0755516478059537,0.5615996699408955
0.38222222222222224,0.15852439375927765,1.0776281755902841,0.5649367251195695
0.38666666666666666,0.16042519469017688,1.0796561814834158,0.5682034231849261
0.39111111111111113,0.16231757579376438,1.0816444872395206,0.5713845293345196
0.39555555555555555,0.16419948085870692,1.0836021574989336,0.5744664422348246
0.4,0.16606473443905106,1.085537996359778,0.5774378416241236
0.40444444444444444,0.16790338419911777,1.0874600899106204,0.58029008634968
0.40888888888888886,0.1697022534478823,1.0893753845180318,0.5830174437691084
0.41388888888888886,0.17165915274026913,1.0915286942727631,0.5859328873980524
0.41888888888888887,0.17352255130259833,1.093685320480862,0.588686281020921
0.42388888888888887,0.17526933547947476,1.0958472507590946,0.5912808957172572
0.43,0.17721678350241793,1.0984950562125135,0.5942460284482163
0.43666666666666665,0.1790774124632956,1.1013815417363775,0.5972412978304151
0.445,0.1809965245686114,1.1049603169232056,0.6006757980665158
0.45555555555555555,0.18281619113258823,1.1093758850380029,0.6046213913060366
0.4727777777777778,0.18469732282745946,1.1160326323681744,0.6103676465087705
0.49944444444444447,0.1865219637485277,1.124757000452194,0.6184240157684084
