t,x,y,z
0.0,-0.0017650655684195982,0.9475896085741656,0.3770951625211243
0.0020246913580246914,-0.001764525995062,0.9475935820106808,0.3770992289135236
0.009111111111111111,-0.0017680023693077138,0.9476048586079008,0.37712885961766224
0.012148148148148148,-0.001771193628255674,0.94760859578445,0.37715027922362254
0.014679012345679013,-0.0017742079560653338,0.9476112760457994,0.377172804597574
0.017209876543209875,-0.0017772768272489713,0.9476135941372626,0.37719999547413097
0.020246913580246915,-0.0017806392148509791,0.947615930296843,0.37723936983273665
0.025814814814814815,-0.001784092127197533,0.9476190144404195,0.3773332463499837
0.047580246913580246,-0.0016817716228994595,0.9476242343690208,0.37808452321553054
0.0541604938271605,-0.0015839020692035137,0.9476383843346688,0.37847862874882593
0.059222222222222225,-0.001479585657822076,0.9476648723315755,0.3788483513886811
0.06327160493827161,-0.0013769056339845744,0.9477018615787444,0.37918865702352783
0.06630864197530864,-0.0012887100738114242,0.9477421559205973,0.3794706800234048
0.06985185185185186,-0.0011742293556117635,0.9478063634008569,0.3798291023243291
0.07238271604938272,-0.0010853905907418175,0.9478657798704864,0.3801045105837082
0.07541975308641975,-0.0009719226887965616,0.9479545732966633,0.3804561637371415
0.07795061728395061,-0.0008725211743221056,0.9480451374834872,0.3807666131794145
0.08048148148148149,-0.0007696691791493787,0.9481526174675294,0.381092605184027
0.08250617283950618,-0.0006855961410947083,0.9482519607161856,0.381364381183469
0.08503703703703704,-0.0005792272675048803,0.948394313159403,0.3817175471836906
0.0875679012345679,-0.0004725956076054204,0.9485584783885675,0.3820853342137703
0.0895925925925926,-0.00038798218309120456,0.9487066586540335,0.38238986955725557
0.09212345679012346,-0.0002842297853382643,0.9489143263653044,0.38278317071451834
0.09465432098765432,-0.00018402962696830764,0.9491483950534793,0.38319027480651735
0.09769135802469137,-7.04945525379764e-05,0.9494661883039529,0.3836967617156409
0.10022222222222223,1.6841774546157853e-05,0.9497633309595416,0.38413368654934454
0.10376543209876543,0.0001251260795671105,0.9502309859062822,0.38476808866590895
0.10781481481481482,0.00022444860612308068,0.9508421125699001,0.38552605524513406
0.11692592592592593,0.0003253623023848872,0.9525260981332048,0.3873679437395764
0.15337037037037038,-0.0018982607155329043,0.9630313883092732,0.3975094444958897
0.16703703703703704,-0.0041794851951343455,0.9679820093027914,0.40306633951159343
0.17665432098765432,-0.0063778904264157185,0.9716079569210221,0.4077252380848251
0.18475308641975308,-0.008657073943581978,0.974708547820526,0.41215609241248463
0.19133333333333333,-0.01081746086425112,0.9772447310014916,0.4160969643728589
0.19740740740740742,-0.013063121694960626,0.9795922389104761,0.4199914911502182
0.2029753086419753,-0.015331101618043326,0.9817456275954005,0.4237567189841812
0.20803703703703705,-0.01756077063877001,0.9837030210491045,0.4273195820734252
0.21309876543209877,-0.019943287375456045,0.9856613484122987,0.43099360683936316
0.21714814814814815,-0.0219551521429797,0.9872319111947817,0.43399925187491317
0.2217037037037037,-0.024327732241148863,0.9890092598896099,0.43743928197885085
0.22575308641975309,-0.026531817559937547,0.9906060118101915,0.44054119801078656
0.22980246913580246,-0.02882385940024304,0.992227757901877,0.44367845463648403
0.23334567901234565,-0.030900094839845547,0.9936752262542505,0.4464484777538545
0.23739506172839506,-0.03335111272826609,0.995371661517308,0.4496380426145517
0.24093827160493825,-0.03556080894362344,0.9969011139253865,0.45244548567717674
0.24448148148148147,-0.03782702973167113,0.9984799340094643,0.45526410782544513
0.24802469135802468,-0.0401448397123989,1.0001144608623365,0.4580896823982699
0.2510617283950617,-0.042168294727129664,1.001563966591446,0.46051398231171325
0.2546049382716049,-0.044566437932861615,1.0033154724205682,0.46334174547306706
0.25764197530864197,-0.046649529008063365,1.0048707632283342,0.46576278074778177
0.2611851851851852,-0.049106424825885384,1.0067496921882162,0.4685821597687059
0.26422222222222225,-0.05123088061040558,1.0084154715368558,0.47099349749266145
0.26725925925925925,-0.05336878186409884,1.0101313312463913,0.4733997902604246
0.27029629629629626,-0.05551698296474321,1.0118954637167883,0.4758013925676711
0.2738395061728395,-0.05803257860335744,1.01401109192205,0.4785983973412489
0.27687654320987654,-0.060194218520781946,1.015869960265695,0.48099293646777713
0.2799135802469136,-0.06235898912545658,1.0177668245272071,0.4833861758898305
0.2829506172839506,-0.06452567826963011,1.0196976664542323,0.48577947049336934
0.2859876543209876,-0.06669362416747843,1.021658415189,0.4881741457363913
0.2895308641975308,-0.06922435680958122,1.023978497114145,0.4909713304949247
0.2925679012345679,-0.071395339606613,1.0259908823468016,0.4933730852134464
0.29560493827160494,-0.07356900506378591,1.0280218319572434,0.4957796675112335
0.298641975308642,-0.07574675751649891,1.0300686827433145,0.4981918504556119
0.301679012345679,-0.07793029768825253,1.0321292989013187,0.5006102839748834
0.304716049382716,-0.0801215121501341,1.0342020965679397,0.5030355238983356
0.30825925925925923,-0.08269020333644646,1.0366343665206927,0.5058742551067044
0.3112962962962963,-0.08490451380246906,1.0387305063073355,0.5083160282813552
0.31433333333333335,-0.08713199714388524,1.0408368804903554,0.5107663937917623
0.31737037037037036,-0.08937363953757058,1.0429535151975462,0.5132261466049973
0.32040740740740736,-0.09162976972500406,1.045080485600058,0.5156962270653879
0.3234444444444444,-0.09389988205220651,1.0472177109021306,0.5181776998764461
0.3259753086419753,-0.09580126859761906,1.0490062650560898,0.5202551359488696
0.32901234567901233,-0.09809232481481792,1.0511607963540237,0.5227605839566931
0.3320493827160494,-0.10039032561614275,1.0533229755094229,0.5252809171070063
0.3350864197530864,-0.10269082427025668,1.0554907259397703,0.5278174572527554
0.33812345679012346,-0.1049884550294161,1.0576612670398118,0.5303715362485635
0.3411604938271605,-0.10727712717110123,1.059831186617353,0.5329445137066418
0.3441975308641975,-0.10955032232726639,1.0619966224024606,0.5355378277717713
0.3472345679012345,-0.1118014032344543,1.0641534560817627,0.5381530487351712
0.3502716049382716,-0.11402389645082062,1.0662974955103381,0.540791896928636
0.35330864197530865,-0.11621169762748246,1.068424621701956,0.5434561544458618
0.35634567901234565,-0.1183592411440387,1.0705309196117556,0.5461475280111622
0.3593827160493827,-0.12046166275874003,1.072612803910599,0.548867506831582
0.36292592592592593,-0.12285207846669023,1.075006588582532,0.5520783999407345
0.3664691358024691,-0.12517047751749844,1.0773584442604975,0.5553303366950263
0.3700123456790123,-0.12741316464544836,1.079664652995072,0.5586222996686412
0.37355555555555553,-0.1295778138949535,1.0819221336033877,0.5619512288926016
0.37709876543209875,-0.13166352146752175,1.0841285101405305,0.565312001953313
0.3811481481481481,-0.13395137769131646,1.0865855473105253,0.5691827595323434
0.38570370370370366,-0.136407389548154,1.0892665379287274,0.5735594261429167
0.3897530864197531,-0.1384928074429146,1.0915767684577953,0.577452165851975
0.3943086419753086,-0.14074087590334622,1.0940974974323872,0.5818122183305666
0.3988641975308642,-0.1429010819294577,1.0965416759565343,0.5861278591642577
0.4039259259259259,-0.14522066163511288,1.0991775955911556,0.5908407039263446
0.40898765432098766,-0.1474797112715896,1.1017410269657957,0.5954353043451877
0.41404938271604935,-0.14970068679891155,1.1042433327482981,0.5998822693863829
0.4191111111111111,-0.15190082379221181,1.1066942379128657,0.6041577628522954
0.42417283950617285,-0.1540911922642383,1.1091016159458364,0.6082454099845036
0.42974074074074076,-0.15649560024301976,1.1117072673600328,0.6125165696938302
0.43480246913580245,-0.15867837753563052,1.1140441293187207,0.6162000314477434
0.4398641975308642,-0.1608590073496167,1.1163578724819474,0.6197140807769589
