t,x,y,z
0.0,0.001964067256133335,0.9484226637348911,0.38197250551363876
0.004641975308641975,0.001997718033056048,0.9484044035793711,0.3819747467692459
0.014506172839506172,0.002032829922367301,0.9483693119459344,0.381970316622848
0.0568641975308642,0.0011860862364988286,0.948348276123269,0.38155756189277784
0.07833333333333334,0.0003288070332634869,0.9483705261838513,0.3811731597405912
0.09690123456790123,-0.0005005130316147958,0.948382883011521,0.38097140139744856
0.11314814814814815,-0.0013567172859980292,0.9484486493437672,0.3810587661742555
0.12591358024691357,-0.0022262331050635965,0.9486377723890573,0.3813713635690316
0.13519753086419753,-0.0030415950077992146,0.9489247587415061,0.38176344197698836
0.143320987654321,-0.003926095723920718,0.9493280238919933,0.3822438088570284
0.1497037037037037,-0.0047552992692515075,0.949770607206178,0.38272704644891675
0.15550617283950618,-0.005624539068268049,0.9502845478374333,0.3832579595634025
0.16014814814814815,-0.006405210138816704,0.9507796762882729,0.3837506531153577
0.16479012345679012,-0.0072655955689596525,0.9513541800838738,0.3843063364028311
0.16885185185185186,-0.008086133909537718,0.9519247122561179,0.38484474203622654
0.17291358024691358,-0.00897165290891367,0.9525605821631545,0.3854309882912151
0.17639506172839506,-0.00978360211536487,0.9531589092736106,0.38596998214691364
0.17987654320987653,-0.01064548363078174,0.9538075285455594,0.38654050792100936
0.18335802469135803,-0.011558366399196348,0.9545075217688634,0.38713983545858627
0.18625925925925926,-0.012358836850184093,0.9551309114910811,0.38765887973880764
0.1891604938271605,-0.013196029914006162,0.95579143122355,0.38819338027898875
0.19206172839506172,-0.014070388571519515,0.9564897346967787,0.388740867406276
0.19496296296296295,-0.014982173050804891,0.9572264410750203,0.38929866892891457
0.19728395061728396,-0.015738550159952222,0.9578438312261499,0.38975044429858413
0.2001851851851852,-0.01671742187519027,0.9586509914311914,0.39031964098094496
0.20250617283950617,-0.017526771640110718,0.9593252762038262,0.39077674578227134
0.20482716049382715,-0.018358790531350748,0.9600250678604533,0.3912337811169407
0.20714814814814814,-0.0192126105456785,0.9607504133148428,0.3916892826807554
0.20946913580246915,-0.020087109192886605,0.9615012985834848,0.3921418438387408
0.21120987654320988,-0.02075572647022698,0.9620811813840408,0.39247853471692357
0.21353086419753087,-0.021662891238625512,0.9628765519300322,0.39292282748622276
0.21585185185185185,-0.0225862154116188,0.9636971285624849,0.39336080820611924
0.2175925925925926,-0.023288009253037832,0.9643289747894532,0.3936845528384281
0.21991358024691357,-0.024234183952065478,0.965193122774038,0.3941092045341999
0.22223456790123455,-0.025189833242115184,0.9660818031606362,0.3945251999667189
0.22397530864197532,-0.025911026155501452,0.966764236466973,0.3948311808818268
0.2262962962962963,-0.026876012386549367,0.9676951325960346,0.3952308228813354
0.22803703703703704,-0.027600446037944145,0.968408871026018,0.395524179816575
0.23035802469135802,-0.028564408013442226,0.9693810183793841,0.3959067676389295
0.23209876543209876,-0.029283859183195204,0.9701253210207295,0.39618734211883355
0.23441975308641974,-0.03023528582236053,0.971137713011788,0.396553153971393
0.23616049382716048,-0.030940749911331177,0.971911813822619,0.3968215215989029
0.2384814814814815,-0.031867201868006345,0.9729634152902213,0.39717181148149294
0.24080246913580247,-0.03277353514564463,0.9740369387056598,0.39751415977783583
0.24312345679012345,-0.03365540094283341,0.9751320088402912,0.39784945100207075
0.24544444444444444,-0.03450841837499097,0.9762482221981108,0.3981787285009921
0.24776543209876542,-0.03532821227925824,0.977385139557557,0.39850318660335965
0.25008641975308643,-0.03611045154980658,0.9785422821454641,0.3988241590259569
0.25298765432098763,-0.0370289787636329,0.9800163592653898,0.39922270328955783
0.2558888888888889,-0.037874179888676966,0.9815201304623468,0.3996211627770375
0.25879012345679014,-0.03863845268698719,0.9830524099736582,0.4000228248827362
0.2628518518518519,-0.03955908784572141,0.9852430722655533,0.40059711095442924
0.26749382716049386,-0.04037773284415421,0.9878073675413765,0.40128190461103924
0.27793827160493834,-0.04120498427449617,0.9937855826962029,0.4030060703450789
0.30172839506172844,-0.03732371865983484,1.008155591260947,0.4084830976333038
0.31159259259259264,-0.0334191187153684,1.0142322565661086,0.41153210787358097
0.31913580246913587,-0.029626258650138945,1.0188395780004513,0.4141770968658318
0.3260987654320988,-0.025556020242613487,1.0230171024502088,0.4168499580036413
0.33190123456790127,-0.021774021417645704,1.0264145168162138,0.41923974894832233
0.33770370370370373,-0.01765703580108369,1.0297133939937382,0.42177250911177094
0.3423456790123457,-0.014133961288091024,1.0322701504193004,0.42390069484308585
0.34756790123456793,-0.009940447841270045,1.0350512773042846,0.4264042405905266
0.3522098765432099,-0.006023589849974835,1.0374362198558795,0.42872863687853074
0.35627160493827165,-0.002465330239500345,1.039456574590883,0.4308405947182349
0.3609135802469136,0.0017292789056552343,1.0416932082468997,0.43334525863621515
0.36497530864197536,0.005489506445888037,1.0435919267485325,0.4356178310150725
0.36903703703703705,0.009310822807760553,1.045442446421582,0.43796770369167004
0.3730987654320988,0.013170719799681131,1.0472521580567091,0.44039747840356885
0.37716049382716055,0.017047258035310767,1.0490296910885053,0.44291103482317057
0.38122222222222224,0.020920100166570775,1.0507847526554162,0.4455136820583684
0.385283950617284,0.024771336497017283,1.0525279208421856,0.4482121812181043
0.38992592592592595,0.029126775436392947,1.0545197902516517,0.4514236669968582
0.3939876543209877,0.032883310647315096,1.0562749319120228,0.45435474041754326
0.3980493827160494,0.03657817268162408,1.0580528909024036,0.45740770244230555
0.40269135802469136,0.04071504102623708,1.060125979847822,0.4610567651361288
0.4067530864197531,0.04425305291432713,1.061986639145297,0.46439862698228
0.41139506172839513,0.0481980562601793,1.064178151742355,0.4683981086734734
0.4166172839506173,0.052508309842614106,1.0667404806644247,0.4731393644189594
0.4212592592592593,0.056227999303321397,1.0691156260317676,0.47757843140942263
0.4264814814814815,0.06029509920146256,1.0719085455806425,0.4828335793759092
0.4311234567901235,0.06381797032736782,1.0745059419700413,0.4877410907720361
0.4363456790123457,0.06769812245322773,1.0775627434648345,0.49352835934071115
0.4421481481481482,0.071942194936803,1.0811289054580508,0.500283743588896
0.4473703703703704,0.07574231948337476,1.0844883296267627,0.5066446689327115
0.45259259259259266,0.07956769341594443,1.0879814850162512,0.5132546332904704
0.45781481481481484,0.0834623826577679,1.091594828079681,0.5200906742919008
0.4630370370370371,0.0874689060711939,1.0953095854704822,0.5271237201115491
0.46767901234567905,0.09115521838509255,1.09867838181201,0.5335136077414009
0.472320987654321,0.0949830778676152,1.1020922117605325,0.5400081731672348
0.476962962962963,0.09897054952936167,1.1055343456057949,0.5465841897221289
0.481604938271605,0.10313007200508735,1.1089898255679396,0.5532215190176144
0.4856666666666667,0.1069156666882945,1.1120146984904504,0.5590669646844098
0.48972839506172844,0.11083708985569639,1.1150340439092568,0.5649389618985656
0.49379012345679013,0.11488898257194956,1.1180427069969394,0.5708304725242763
0.49727160493827166,0.11845841853765035,1.1206100184433603,0.5758911111330648
0.5007530864197531,0.12210810388331152,1.1231650195985563,0.5809582955343547
0.5048148148148148,0.12645478523248815,1.1261299194429963,0.5868755006819265
0.5082962962962964,0.1302449220440139,1.128658774725572,0.5919511004686053
0.5117777777777778,0.13408339956029675,1.1311782484550301,0.5970302176466135
0.5152592592592593,0.13795954946311878,1.1336910044051807,0.6021135602251857
0.5187407407407407,0.14186271008112428,1.1362000185636396,0.6072021597409106
