t,x,y,z
0.0,0.005123372251357373,0.9446552657296696,0.3769247540635077
0.05859259259259259,0.005627459147559811,0.9447227756231902,0.37806984582331515
0.07051851851851852,0.006157834212653056,0.9451191596246126,0.3788288644894829
0.07777777777777778,0.006654543737153151,0.9455155323570495,0.37946768843774975
0.08348148148148148,0.007159352086569758,0.9459307643847281,0.38007826395483524
0.08814814814814816,0.007657031625363763,0.9463494834005941,0.3806533233311939
0.09229629629629629,0.008168502005047639,0.946788575147909,0.3812224533551628
0.09592592592592593,0.008671969166607757,0.9472292771404389,0.3817645326682316
0.09955555555555556,0.009229046846386953,0.9477268162705555,0.3823461103132952
0.10266666666666667,0.00974958982705344,0.9482014012584685,0.38287409388839133
0.10525925925925926,0.010213550869620206,0.9486325733541721,0.38333319590685394
0.10785185185185185,0.010704454310670054,0.9490975227776222,0.3838080048318642
0.11044444444444444,0.011221521503293799,0.9495974195566393,0.38429670547472833
0.11303703703703703,0.011763648087140921,0.9501333405997798,0.38479726573436274
0.11511111111111111,0.012214430980055006,0.9505886713530393,0.3852047622952824
0.1177037037037037,0.012797781532918271,0.9511918063349795,0.38572095143783874
0.11977777777777777,0.01327906482578399,0.9517019650095516,0.38613781066482533
0.12185185185185185,0.013772014761949128,0.9522370626630632,0.3865567316065352
0.12392592592592593,0.014275269389263089,0.9527973738937093,0.38697639373713594
0.126,0.01478732916139598,0.9533831174035554,0.38739547733572377
0.12807407407407406,0.01530656721022177,0.9539944600837033,0.3878126830377365
0.13014814814814815,0.015831243685539186,0.9546315238835862,0.38822675324548783
0.1322222222222222,0.01635952035568551,0.9552943928588514,0.38863649365795255
0.1342962962962963,0.016889475208571522,0.9559831202186491,0.389040794799685
0.13637037037037036,0.017419117175164055,0.956697735187222,0.38943865328149735
0.13792592592592592,0.017814914986615398,0.9572506921618663,0.3897322857186595
0.14,0.018339067198418733,0.9580106271764788,0.3901168415627766
0.14207407407407407,0.018857206024192885,0.9587964461166,0.3904928923232486
0.14414814814814814,0.019367226512321034,0.9596081282183703,0.3908599912279247
0.14622222222222223,0.019867033224696774,0.960445648114129,0.39121787950502723
0.14881481481481482,0.020474277035839684,0.9615288375869945,0.3916522194720953
0.15088888888888888,0.02094358486175084,0.962424369701519,0.3919894847677472
0.15296296296296297,0.02139608588753298,0.9633455892539695,0.3923180949966579
0.15555555555555556,0.02193513799888331,0.9645330707083115,0.39271761214096595
0.15814814814814815,0.022441264719057746,0.9657602025544895,0.39310613870717553
0.16125925925925927,0.023000252475717364,0.9672844281091163,0.39356076414510016
0.16437037037037036,0.023501106660398757,0.9688639216802369,0.3940067903142616
0.168,0.0240048878994105,0.9707744119246654,0.39452288894617965
0.17266666666666666,0.02451336484646279,0.9733327863089088,0.39519311939203294
0.18303703703703703,0.025016813460365758,0.9793833018673519,0.3968032170234267
0.21,0.021605112454975192,0.9966930515098619,0.40291711639513456
0.22037037037037038,0.018236706494761844,1.003685581175747,0.40629581282936494
0.22814814814814816,0.014890972847184299,1.008996533777751,0.40921738333299423
0.23437037037037037,0.01169930184572323,1.0132699048645175,0.4117772968561504
0.24007407407407408,0.008372633242760667,1.0171921392152619,0.41428415358745907
0.24525925925925926,0.00501934388620897,1.0207491955262378,0.41668710109815993
0.24992592592592594,0.0017372195509369668,1.0239333341177628,0.41894594347560055
0.2545925925925926,-0.001791208032339584,1.0270921991051234,0.4212939715854614
0.2587407407407407,-0.005130211713170356,1.029872094845255,0.42345603969765094
0.2628888888888889,-0.008654602810586385,1.032619786245109,0.42568980062506606
0.2665185185185185,-0.011885111907005311,1.0349933743851958,0.4277045757882841
0.27014814814814814,-0.015246372638617058,1.0373347665762622,0.4297770431268492
0.2737777777777778,-0.01873130066773706,1.0396407377077634,0.4319085984494145
0.2768888888888889,-0.021810757754529564,1.0415869143365362,0.4337836467555835
0.28,-0.02496981681034717,1.0435035008074174,0.4357037395910301
0.2836296296296297,-0.02874864217595191,1.045700752560315,0.4380015119757788
0.28674074074074074,-0.03206128829270717,1.0475502903141594,0.4400208917843816
0.28985185185185186,-0.035436276027857,1.0493686487583684,0.4420864964558636
0.29244444444444445,-0.03829270992442421,1.0508605737160492,0.44384313494747546
0.29555555555555557,-0.04176900303443238,1.0526238549119524,0.44599326788613697
0.29866666666666664,-0.0452939845889001,1.0543592544094644,0.4481889719763499
0.3017777777777778,-0.048863295539248015,1.0560689376929524,0.45042954671979385
0.3043703703703704,-0.05186853483639258,1.0574758883335753,0.45233027592183955
0.30748148148148147,-0.05550817999930612,1.0591454012155952,0.45465040355441233
0.31007407407407406,-0.05856614194905108,1.0605230898189366,0.4566155893398663
0.3131851851851852,-0.06226180743640175,1.0621628265785277,0.4590105238141283
0.3157777777777778,-0.0653601437946966,1.0635202351419246,0.46103571468676274
0.3183703703703704,-0.06847237194460722,1.0648713784216903,0.4630865279565173
0.3214814814814815,-0.07222112714411552,1.066486905936266,0.46557986887908576
0.32407407407407407,-0.07535306439313272,1.0678301461718658,0.46768348425790096
0.32666666666666666,-0.07848863784455683,1.069172082543712,0.4698096681701702
0.3297777777777778,-0.08225114445341901,1.070782271704604,0.47238992126411333
0.33237037037037037,-0.08538217722637263,1.0721250419249,0.47456362522591516
0.33496296296296296,-0.08850536187621258,1.073469395386314,0.4767584997111272
0.3380740740740741,-0.09223783279749358,1.0750853403237037,0.47942053314611627
0.3406666666666667,-0.09533144541071789,1.0764345153237338,0.48166298032254184
0.3437777777777778,-0.09901891730744318,1.078056676612626,0.4843840922948997
0.3463703703703704,-0.10206776330616843,1.0794109840354447,0.4866782041309672
0.3494814814814815,-0.10569387169352541,1.0810388071845125,0.48946513873339514
0.3520740740740741,-0.10868614555272925,1.0823971192765942,0.49181786709485575
0.35518518518518516,-0.1122389755788212,1.084028538739274,0.49468009622943104
0.35829629629629633,-0.11574824199585512,1.0856605767578456,0.49758761811262053
0.3608888888888889,-0.118637968752504,1.0870202248316618,0.5000471074652094
0.364,-0.1220626180818497,1.08865019687437,0.5030443569261032
0.3671111111111111,-0.12543881387745004,1.090277095146118,0.5060933221658731
0.37022222222222223,-0.12876476016043956,1.0918995032025416,0.5091951497388834
0.37333333333333335,-0.132038261121779,1.0935160568501672,0.5123502637952209
0.37696296296296294,-0.135787363390561,1.095393010272326,0.5160982218217716
0.38007407407407406,-0.1389369093326798,1.09699297042417,0.5193671939796072
0.3837037037037037,-0.14253062218147966,1.0988483395819197,0.5232448972507057
0.38681481481481483,-0.14553565374137056,1.1004286140703923,0.5266213099579142
0.3904444444444445,-0.14894484464726823,1.1022603652435927,0.5306187213724527
0.3940740740740741,-0.15223884365473564,1.1040792768659355,0.5346748331649931
0.39822222222222226,-0.15584555282243717,1.106142211319702,0.5393759384239676
0.4023703703703704,-0.15926361409517625,1.1081875706693725,0.5441387224576855
0.4065185185185185,-0.1624712258502765,1.1102134500927832,0.5489531698797334
0.4111851851851852,-0.16580216359081495,1.1124649674008817,0.5544168038531855
0.4163703703703704,-0.16912867024438583,1.1149237412747393,0.5605245564198954
0.4225925925925926,-0.1725679157095875,1.1177964812012942,0.5678670891794788
0.4298518518518519,-0.17580320701392183,1.121008122995926,0.5763881809154747
0.44074074074074077,-0.1791780351704357,1.1254683394841618,0.5889252544351626
