t,x,y,z
0.0,0.005491810542123478,0.9455512414245056,0.380302097807287
0.0608395061728395,0.004897572702118981,0.9448345769332855,0.38039640544155623
0.08296296296296296,0.004311849584311122,0.9446085687928292,0.38061488072324595
0.09817283950617284,0.003720409126819673,0.9444650166904494,0.38093130934853275
0.11061728395061728,0.0031146211298729767,0.9443974948375777,0.3813144855545974
0.12098765432098765,0.0025001655903053948,0.9444178207462653,0.3817352648980053
0.12928395061728395,0.0019065718877053406,0.9445148953026349,0.3821500301064625
0.13619753086419753,0.0013165165530296924,0.9446725003861246,0.3825568356760677
0.14172839506172838,0.0007644615010237231,0.9448629022639626,0.38292733202962814
0.14725925925925926,0.0001264828568286007,0.9451229649993522,0.38334208347838405
0.1514074074074074,-0.00041631698929613857,0.9453712428272932,0.38368453779121897
0.15555555555555556,-0.0010195975474857563,0.9456712643505457,0.38405558651560656
0.1597037037037037,-0.0016869728911704943,0.9460286466003333,0.3844564720805342
0.1631604938271605,-0.002293638539340154,0.9463743584923343,0.38481395990794104
0.16592592592592592,-0.002812286067652532,0.9466846414686753,0.3851154532234086
0.16869135802469135,-0.0033602280199466266,0.9470267264836425,0.38543070766274623
0.17214814814814813,-0.004085158732217357,0.9475016550328919,0.38584386339601223
0.17422222222222222,-0.004540524484906432,0.9478131377207883,0.38610169673006817
0.17698765432098765,-0.005169996763575201,0.9482608980266531,0.3864566583121824
0.17975308641975307,-0.0058229755705585156,0.9487473151312956,0.38682382646678876
0.18182716049382716,-0.006326567200026713,0.9491385195014059,0.3871067528352242
0.18459259259259259,-0.0070140416884660875,0.949696644201332,0.38749332692113014
0.18666666666666665,-0.007539755847272487,0.9501434914159927,0.387789697795476
0.1894320987654321,-0.008251057294019941,0.9507781335252494,0.3881925282036006
0.19150617283950616,-0.008789938329513131,0.9512839658457486,0.38849972062271904
0.19358024691358025,-0.00933125968353096,0.9518159154632873,0.3888106347593295
0.1956543209876543,-0.009872904336145908,0.9523743721418099,0.3891246829550513
0.19841975308641974,-0.01059171683636536,0.9531607113636285,0.3895472455527233
0.20049382716049383,-0.011125227510514084,0.9537819867861637,0.3898662502949852
0.20325925925925925,-0.011824408857722039,0.9546524458262556,0.39029321532797767
0.2053333333333333,-0.012336352736783886,0.9553367137613972,0.39061389640202043
0.20809876543209876,-0.012997393880149165,0.9562904887918565,0.39104103318101247
0.21017283950617283,-0.013473611564929,0.9570363829683151,0.3913604139646853
0.21293827160493825,-0.014077545674089099,0.9580706863733306,0.39178415669370387
0.21639506172839507,-0.014774197375972097,0.9594253471842022,0.3923094116303946
0.2191604938271605,-0.015277968253391228,0.9605563077588479,0.39272552798161137
0.22330864197530864,-0.015932148113501587,0.9623266417299808,0.3933427775834923
0.22814814814814813,-0.016523371269676814,0.9644949456562324,0.394054333186571
0.23851851851851852,-0.017088392045030563,0.9694560057943107,0.3955785843671536
0.26409876543209876,-0.014164266758876347,0.9828839223599852,0.40009041867711664
0.27585185185185185,-0.011020790685549254,0.9894132206650779,0.4030627552319163
0.2848395061728395,-0.00803168451810422,0.9945224157815591,0.40591392645173874
0.29244444444444445,-0.00514830166416565,0.9989061032810318,0.4087617459789342
0.30004938271604936,-0.0019395377803259864,1.0033269281112565,0.41201614397787856
0.3062716049382716,0.0009421379235717089,1.0069582451156645,0.41496953616345134
0.31249382716049384,0.004071765961414234,1.01059055314647,0.41816260219742407
0.3180246913580247,0.007076633512462637,1.0138117573660381,0.4211800155511878
0.3228641975308642,0.009888798245928004,1.0166195183002928,0.4239411497873546
0.3277037037037037,0.012879612364670239,1.0194137053988939,0.42679943134353154
0.33254320987654323,0.016053936213501662,1.0221913803511418,0.42973910249160513
0.33669135802469136,0.01892129853624732,1.0245567236420825,0.43231061211989213
0.34083950617283953,0.02192059497216425,1.0269052070442262,0.43491727061466473
0.34498765432098766,0.025044987227330662,1.029234107232878,0.4375460606998498
0.34844444444444445,0.027736839430666262,1.0311579233976416,0.4397438354621319
0.3525925925925926,0.03106124083144425,1.033444070231818,0.44237787521691735
0.3560493827160494,0.03389898829052363,1.0353292594908317,0.444561196595402
0.3595061728395062,0.03678645774624323,1.0371957538754566,0.44672631284818964
0.362962962962963,0.039711529345236994,1.0390436261274527,0.44886692222895047
0.3671111111111111,0.04325246142013129,1.0412373402192285,0.45139563586780435
