t,x,y,z
0.0,-0.0052079669994913955,0.9391539288441899,0.38266922539222237
0.00454320987654321,-0.005205915791721776,0.9391255919582112,0.3826677099217585
0.008518518518518519,-0.005203896816336322,0.9390960323518704,0.38267172333941313
0.012493827160493827,-0.005202027953752055,0.9390628746750448,0.3826807250641893
0.020444444444444446,-0.005200033075378053,0.9389890384006216,0.3827134666102875
0.03237037037037037,-0.0052048803605539325,0.9388719723633866,0.38279506340526803
0.03691358024691358,-0.005209556601703224,0.9388294137007259,0.3828334564448635
0.04088888888888889,-0.005214722130764183,0.9387945446133292,0.38286893511153985
0.0442962962962963,-0.005219728344682478,0.9387670198446177,0.3829001572032325
0.047135802469135804,-0.005224125667872381,0.9387461280416356,0.38292642993597986
0.05054320987654321,-0.00522941424052376,0.9387239764935306,0.38295795778448105
0.05338271604938272,-0.005233595517983719,0.9387083417847135,0.38298404679628023
0.05735802469135803,-0.005238653045185446,0.9386914943122873,0.3830200985278075
0.06474074074074074,-0.005243477543104925,0.9386792046920238,0.383085702575528
0.07837037037037037,-0.005225013961037028,0.9387423394967925,0.38321506859251364
0.08291358024691357,-0.005208775782060575,0.9387937717828416,0.38326903591754136
0.08688888888888889,-0.005190554772528148,0.9388529480328259,0.38332552997120284
0.09029629629629629,-0.005172497895894937,0.9389148500563579,0.38338336818605095
0.0931358024691358,-0.005156290935933507,0.9389747567482915,0.38343990686565377
0.0965432098765432,-0.0051363674651105735,0.9390572245777902,0.38351984524103394
0.09938271604938272,-0.005120311399398647,0.9391353381405624,0.3835982639854673
0.10279012345679012,-0.005103213683228238,0.9392412616661656,0.38370882619023394
0.10960493827160493,-0.005084756499199524,0.9394984701613193,0.38399435850568586
0.15390123456790122,-0.007396330945206767,0.9442772591860444,0.38918361967324705
0.16639506172839505,-0.009647783008742809,0.9475123305959798,0.3918096856969755
0.1754814814814815,-0.011928365602670011,0.9506518390838998,0.3939050335156631
0.1828641975308642,-0.0141983024722632,0.9537232017455037,0.3956503253403639
0.18967901234567902,-0.016620209458445844,0.9569721194553604,0.3972562195725008
0.19535802469135802,-0.018867323959512208,0.9599731334847464,0.39857591159439265
0.20103703703703704,-0.021309869304135216,0.9632276768276151,0.39987628395746583
0.20558024691358023,-0.023395370505485107,0.9660036190023373,0.4009070456139249
0.21069135802469136,-0.025871132651862867,0.9692982355486531,0.40206643913694873
0.21523456790123457,-0.028178374659175772,0.9723696179434834,0.40310871288289885
0.21920987654320986,-0.030272971268665953,0.9751599429342833,0.4040406464143104
0.22375308641975308,-0.032746108154221486,0.9784580637819507,0.4051421802020618
0.2277283950617284,-0.0349732933640132,0.9814320852892073,0.40615023770599207
0.2317037037037037,-0.03725356114729358,0.9844810376931371,0.40721135387820173
0.235679012345679,-0.03958122911697276,0.9875972236096762,0.40833656701367604
0.23965432098765432,-0.0419506361983431,0.9907721100362591,0.40953621805512497
0.24362962962962964,-0.044356377925717554,0.9939963458383719,0.41081956647876106
0.24703703703703703,-0.04644371682232524,0.9967916985192972,0.4119922058083365
0.25101234567901237,-0.048905032338305246,1.0000807918346253,0.4134506390219883
0.25441975308641973,-0.05103524940705546,1.00291641679912,0.41478161860503354
0.25839506172839505,-0.05354364170185115,1.0062350110783156,0.4164316961602157
0.2618024691358024,-0.05571427192422652,1.0090818876679228,0.4179307351213288
0.2652098765432098,-0.057905808022690713,1.011925630255672,0.41950831768936686
0.26918518518518514,-0.06049283265461943,1.0152336381017286,0.42144760280700644
0.27259259259259255,-0.0627404060245005,1.0180567151191293,0.42319340010961437
0.27599999999999997,-0.06502025152978948,1.0208654250403828,0.42501476785908926
0.2794074074074074,-0.06733679418348687,1.0236576500731802,0.42690981728966154
0.28281481481481474,-0.06969430212810301,1.0264318778088948,0.4288763428804815
0.2856543209876543,-0.07169295671414087,1.0287292878006853,0.4305679445852067
0.2890617283950617,-0.07413496818127514,1.031468456844694,0.43265895848105457
0.29246913580246914,-0.07662671898529475,1.034188340059743,0.4348139393558455
0.2953086419753086,-0.0787420586335776,1.0364405254486049,0.4366564806046226
0.2981481481481481,-0.08089278799658262,1.0386801390823799,0.4385396152602621
0.3015555555555555,-0.08351942154777384,1.0413519209248052,0.44085044780450694
0.30439506172839503,-0.08574476551403211,1.0435660398211217,0.4428166188079985
0.3072345679012345,-0.08800101549371872,1.0457696019443787,0.444817742388069
0.31007407407407406,-0.09028540858015557,1.0479631814400392,0.4468521767502765
0.3129135802469135,-0.0925946431732818,1.0501472305570274,0.4489184059577667
0.3157530864197531,-0.09492495473455838,1.0523220289855117,0.451015075900593
0.31859259259259254,-0.09727221171157512,1.0544876554875886,0.4531410056250984
0.32143209876543205,-0.09963202721577559,1.0566439769393619,0.4552951794188032
0.32370370370370366,-0.10152588018442574,1.0583621041340412,0.4570382710457671
0.3265432098765432,-0.10389686162226915,1.060500632394182,0.4592412134070711
0.3293827160493827,-0.10626768834701415,1.0626283073074514,0.4614703432983902
0.3322222222222222,-0.1086339272250241,1.064744197162986,0.46372516025694627
0.33506172839506165,-0.11099130655148091,1.0668472192289324,0.4660052555368633
0.3379012345679012,-0.11333577675345892,1.0689361751743012,0.4683102951070197
0.3407407407407407,-0.11566355883452262,1.0710098032202633,0.4706400205104418
0.34358024691358025,-0.1179711827750533,1.0730668439991262,0.4729942643589815
0.3464197530864197,-0.12025552470796726,1.0751061078074782,0.475372967342204
0.3492592592592592,-0.12251383420916563,1.0771265331714204,0.4777761880171584
0.3520987654320987,-0.12474371560361792,1.0791272049768716,0.48020407899627876
0.35493827160493824,-0.12694307716644163,1.0811073443693233,0.48265683967539336
0.35834567901234565,-0.12953944631856065,1.0834554936795315,0.4856332543332434
0.36118518518518516,-0.13166544678264736,1.0853882910520622,0.4881413383921075
0.3645925925925926,-0.13416919615298106,1.0876780644598198,0.4911843021749056
0.36743209876543204,-0.13621432731845545,1.0895608331421958,0.49374753110685954
0.37083950617283945,-0.13861647218880804,1.0917884872558912,0.49685546249699997
0.37424691358024686,-0.14095902888886383,1.093979826142925,0.4999968369988124
0.3776543209876543,-0.14323892514980757,1.096132527770924,0.5031695043174027
0.3810617283950617,-0.14545324284387973,1.098243846785263,0.5063708946187956
0.385037037037037,-0.14795039784299405,1.1006506278728734,0.5101383569823028
0.3884444444444444,-0.15001490190148106,1.102661534687142,0.5133921183603266
0.39241975308641974,-0.15233402177256355,1.1049425343828998,0.5172128073050679
0.396395061728395,-0.15455798242425062,1.107149382275213,0.5210561548762382
0.4009382716049382,-0.15698761006091017,1.1095762133381357,0.5254714220845731
0.40548148148148144,-0.1593055826031505,1.1118977274921882,0.5299055194512613
0.41002469135802466,-0.16152227821654785,1.1141115194543616,0.534351865172439
0.4151358024691358,-0.16390904692432967,1.1164720546734643,0.5393584903837818
0.4202469135802469,-0.16619710600403015,1.118695499481491,0.5443555217639128
0.42535802469135797,-0.1683987725353461,1.1207845157298082,0.5493243314245947
0.431037037037037,-0.17075295230919496,1.1229541435764865,0.5547847869751513
