t,x,y,z
0.0,-0.005748011771232627,0.9433044216046876,0.3804430181672303
0.0699753086419753,-0.006221408368459193,0.9443991301811296,0.38153056414158654
0.10014814814814814,-0.006699558093949688,0.9446764569918006,0.38204886215178063
0.1194074074074074,-0.007174272773758654,0.9446340199451531,0.3824617535325369
0.1373827160493827,-0.007645425555207514,0.9444652044634032,0.38292156237556707
0.1585679012345679,-0.008126415759403201,0.944149948792869,0.3836089578256293
0.18103703703703702,-0.008601979792428585,0.9437146273308121,0.38456178665397267
0.1970864197530864,-0.00907379043266344,0.9433788291763338,0.38538845183207737
0.20864197530864198,-0.00954449032384329,0.943168091215956,0.38606406169429447
0.21762962962962962,-0.010003098340730786,0.9430545540301251,0.38664391871132076
0.2259753086419753,-0.010512944301024299,0.9430159402862097,0.3872321894365316
0.23239506172839505,-0.010971188440677897,0.9430483504950786,0.387722573722689
0.23817283950617282,-0.011444434544810707,0.9431378162673939,0.38819651034322455
0.24330864197530863,-0.011924644771085903,0.9432762830077535,0.3886474016953823
0.24780246913580245,-0.012400198228985342,0.9434513027013954,0.38906760999346296
0.25165432098765433,-0.012855741356118038,0.9436471292529345,0.38944871667041747
0.25550617283950616,-0.01336137212770412,0.943890237436573,0.3898505946989446
0.25871604938271603,-0.013824852607428684,0.944132362363911,0.3902022283473522
0.2619259259259259,-0.014329643553510952,0.9444132892069403,0.39056968008707027
0.2644938271604938,-0.014764867095867322,0.944667705584201,0.39087532418808996
0.2670617283950617,-0.015229101676239719,0.9449498666619249,0.39119153049350264
0.2696296296296296,-0.015723101114098935,0.9452609609614501,0.3915184066018053
0.2721975308641975,-0.016247326403396222,0.945602097688851,0.3918560101023439
0.27412345679012345,-0.016660428269086595,0.9458782858995948,0.3921162634011359
0.2760493827160494,-0.017090550958117304,0.9461723530315164,0.39238255485721474
0.2779753086419753,-0.017537511927535804,0.9464846726532982,0.3926548711288751
0.2805432098765432,-0.018159109886780385,0.9469300844051585,0.3930272984550621
0.28182716049382717,-0.01848060879203393,0.9471654225368992,0.3932174997881272
0.28375308641975305,-0.018975761155684324,0.9475344597128287,0.3935077671820412
0.285679012345679,-0.01948578491172467,0.9479229654758323,0.393803973611005
0.28760493827160494,-0.02000987601992176,0.9483311789719462,0.39410610018055536
0.28888888888888886,-0.02036663223512793,0.9486143775203513,0.3943107998143126
0.29081481481481475,-0.020912046687691206,0.9490559058021978,0.3946227663159206
0.2927407407407407,-0.021468783046081876,0.9495176693710863,0.3949406334112667
0.29402469135802467,-0.021845619088903926,0.9498368344829871,0.39515582714271946
