t,x,y,z
0.0,-0.0010062279517311186,0.9487063096009035,0.38061682763184684
0.018296296296296297,-0.00119615529986399,0.9485098733263124,0.3807541599164409
0.027925925925925927,-0.0013910045722876627,0.9483757534301787,0.3808519419117512
0.03514814814814815,-0.0015772116043467508,0.9482608554146078,0.38093887525796416
0.04188888888888889,-0.0017779620361919428,0.9481436533356995,0.3810318778736106
0.04766666666666667,-0.001967662401002398,0.9480368933972755,0.38112256320193455
0.05296296296296296,-0.0021536522453146894,0.9479353723928055,0.3812168929005273
0.05825925925925926,-0.002349633829593078,0.9478320937688374,0.3813248273528565
0.06307407407407407,-0.002535685313035141,0.9477385491442827,0.3814377158775857
0.06788888888888889,-0.002729132079739719,0.947647574761215,0.38156780416345415
0.07222222222222223,-0.002910007651163716,0.9475701945746982,0.3817022601972777
0.07703703703703704,-0.003119628511212277,0.9474924107093458,0.38187393175543616
0.08088888888888889,-0.003295057586872366,0.9474391077749768,0.3820301276655267
0.08522222222222223,-0.00350222535898571,0.9473919914151621,0.3822277480095926
0.08907407407407408,-0.0036965918567674473,0.9473646740209463,0.38242416682004093
0.09244444444444444,-0.0038757087754961645,0.947354573773419,0.3826128287850978
0.09581481481481481,-0.004064230235438359,0.9473597195376551,0.3828176633081211
0.09918518518518518,-0.004262967278362553,0.9473825152641433,0.38303900736175844
0.10207407407407408,-0.004441925216335235,0.9474180247490995,0.3832420392736312
0.10496296296296297,-0.00462909455697916,0.9474700426584736,0.3834574387229478
0.10785185185185185,-0.004824534172973449,0.9475403108146138,0.38368523886504513
0.11074074074074075,-0.005028079232961636,0.9476306298024706,0.3839254461367557
0.11314814814814815,-0.005203590964358265,0.9477225474378425,0.3841350938372134
0.11603703703703704,-0.00542066339305548,0.9478544691231129,0.3843980441198503
0.11844444444444445,-0.005606253474688624,0.9479837223025884,0.38462666984477717
0.12085185185185185,-0.005795296054622989,0.94813172325154,0.3848639867307722
0.12325925925925926,-0.005986830742961761,0.948299575065478,0.3851100914097183
0.12566666666666668,-0.006179699908904417,0.9484883625170198,0.38536513758430707
0.1280740740740741,-0.006372539536829343,0.9486991407580735,0.3856293487870499
0.13048148148148148,-0.006563772790147678,0.9489329225158758,0.3859030308132056
0.1328888888888889,-0.006751604019902608,0.9491906650416517,0.3861865841001506
0.1352962962962963,-0.006934012821199202,0.9494732570989775,0.38648051607446987
0.1381851851851852,-0.007142563417262907,0.9498463025540382,0.38684782323265376
0.1405925925925926,-0.007304811496149515,0.9501862951849758,0.3871669622413596
0.14396296296296296,-0.00750880224201977,0.9507080169396566,0.387635510886593
0.14781481481481482,-0.007699240869903229,0.9513712556428001,0.38820549572529733
0.156,-0.007892494183035354,0.9530247338185447,0.38956223561373526
0.1824814814814815,-0.005070483053390394,0.9607088328515355,0.395920340078375
0.19211111111111112,-0.0022100943800427908,0.9643588302624987,0.3991707481412388
0.19885185185185186,0.00046783204478158524,0.9671568167731684,0.4017549948326433
0.2051111111111111,0.0034665671599293873,0.9699190918450342,0.40437153011774185
0.20992592592592593,0.006112631765100132,0.9721440320436708,0.4065193404902606
0.21474074074074076,0.009054699807309809,0.9744505420567763,0.40877925564315926
0.2190740740740741,0.011954401752852157,0.9765920793836551,0.41090533150311276
0.22292592592592594,0.014729394806977037,0.9785448409235311,0.41286594041259406
0.2262962962962963,0.017306393091557046,0.9802892857542722,0.41463443410326933
0.23014814814814816,0.020415670551934037,0.9823213192469673,0.41671425873468665
0.23351851851851851,0.023273109114071197,0.9841307626692618,0.41858387725538265
0.23640740740740743,0.025817937887619175,0.9857034820698576,0.42022221117640407
0.23977777777777778,0.028890378639463105,0.9875619759958484,0.42217402186446107
0.24266666666666667,0.03160517572014613,0.9891738823512685,0.4238805662797294
0.24555555555555555,0.03438757474281384,0.9908020890456718,0.4256171717166842
0.24844444444444447,0.03723016569395701,0.9924456463243326,0.42738309874685304
0.25133333333333335,0.04012533002804851,0.9941037773784684,0.42917778510442284
0.25422222222222224,0.04306538075614376,0.9957758926703981,0.43100088487760196
0.25662962962962965,0.045544210639946237,0.9971797161358618,0.43254176457604415
0.25951851851851854,0.04854690902312018,0.998876600999114,0.4344169229402715
0.2619259259259259,0.05106767564834066,1.0003008916826495,0.4360016001524699
0.26481481481481484,0.054108744073713695,1.0020223596144144,0.43793023923621727
0.2677037037037037,0.05716097166428763,1.0037573653008502,0.4398891752842122
0.2701111111111111,0.059708186601624656,1.0052136023518845,0.44154549916907726
0.273,0.06276359110734385,1.0069735668830084,0.4435627407543947
0.27540740740740743,0.06530435537740133,1.0084505323408952,0.4452693574988201
0.2782962962962963,0.0683413643092318,1.0102350764776382,0.44734921712081094
0.2807037037037037,0.07085815438980538,1.0117320785679413,0.4491100771497514
0.2835925925925926,0.0738563817396164,1.0135398506814222,0.4512577334991909
0.2864814814814815,0.07682550982374785,1.0153593760060386,0.45344491824737393
0.28888888888888886,0.07927392398912676,1.0168840850155363,0.4552992653728812
0.2917777777777778,0.08217715542221984,1.0187232102772288,0.4575645438425068
0.2946666666666667,0.08503882217577993,1.0205720060264802,0.4598760072891875
0.2975555555555556,0.08785587734392085,1.0224298398967782,0.462236508275812
0.30044444444444446,0.09062596074817365,1.0242961710083904,0.4646490513235374
0.30333333333333334,0.09334736126348105,1.0261705652242392,0.4671167037949849
0.3067037037037037,0.0964593100887592,1.028367105962761,0.4700692807495127
0.3095925925925926,0.09907190949369685,1.0302578833884581,0.4726662933175541
0.312962962962963,0.10205546879379694,1.0324727212522438,0.475776468574955
0.31633333333333336,0.10496915929816676,1.0346965646355788,0.4789752219085104
0.3197037037037037,0.10781258835641662,1.0369285861140685,0.48226320555292307
0.32307407407407407,0.11058548057542851,1.0391678016309625,0.4856393812462896
0.3264444444444444,0.11328775240423444,1.041413117885831,0.489100935330774
0.32981481481481484,0.11591965328367328,1.0436634284998598,0.4926433654185146
0.33366666666666667,0.11884247094320771,1.0462401280565738,0.4967833596908682
0.33751851851851855,0.12167710215913675,1.0488212917448994,0.5010112186331958
0.3413703703703704,0.12442791001346487,1.0514069367816277,0.505316037890386
0.34570370370370374,0.1274298502329301,1.0543222846110696,0.5102372316942505
0.34955555555555556,0.13002391904671315,1.0569214081549292,0.5146695830940745
0.3538888888888889,0.13286911403860055,1.0598571527183527,0.5197087837600833
0.35870370370370375,0.1359528939456611,1.0631378963733087,0.5253590732060318
0.36303703703703705,0.1386690927204511,1.0661108788192568,0.5304781811241339
0.3673703703703704,0.14133642243993477,1.0691050822331167,0.535618477432818
0.3721851851851852,0.14424699609095318,1.0724569810750846,0.5413420182145207
0.377,0.1471013070431213,1.0758325262454718,0.547063912173763
0.38181481481481483,0.14989479216959603,1.0792262355055746,0.5527690704251418
0.38662962962962966,0.15262010979423787,1.0826304747937066,0.5584430032740002
0.39192592592592596,0.1555297484211225,1.0863771356346887,0.5646339637556334
0.39722222222222225,0.15833917375412962,1.090115844021655,0.5707629757679791
0.403,0.16128607350786167,1.0941762886602275,0.5773770400158976
0.4082962962962963,0.16388272730349776,1.097877355781121,0.5833811693997187
0.41455555555555557,0.16683684537585297,1.1022258073181577,0.5904229730556921
0.4208148148148148,0.16969376957425059,1.106553859222555,0.5974315370122633
0.4270740740740741,0.17249049678147602,1.1108745652070349,0.6044347773332127
