t,x,y,z
0.0,0.00022506746384502954,0.9513819870141563,0.37527769795436305
0.0588641975308642,0.0020382719611246026,0.9529005965718018,0.3779541656875103
0.07822222222222223,0.0038455858120491,0.9548206224508246,0.38179160529659345
0.09007407407407408,0.005645069215337529,0.9567827840889884,0.38512519232498804
0.09876543209876544,0.007450334929421053,0.9587077772031461,0.3880127815102161
0.1054814814814815,0.00919009318080939,0.960508794268289,0.390485501756949
0.11140740740740741,0.011008293569444124,0.9623369966033454,0.3928398798004819
0.11654320987654322,0.012817532525116419,0.964106926380287,0.39501416572434295
0.12128395061728396,0.014691610301636954,0.9658942357750122,0.3971359406363323
0.12523456790123458,0.01640878455862482,0.9674951794043218,0.3989918814231701
0.1291851851851852,0.018270645089134542,0.9691954428002184,0.4009308858497255
0.13274074074074074,0.02007147823892768,0.970808208897989,0.4027494990259451
0.13590123456790124,0.021772010258519024,0.9723051751514956,0.404426253617287
0.13906172839506173,0.02356598846453812,0.973859526740663,0.40616107785538963
0.14222222222222222,0.02545240196830294,0.9754688778805723,0.40795524427824204
0.14498765432098767,0.027177723381001606,0.9769202511772326,0.40957482116989186
0.1477530864197531,0.028971573146097655,0.9784102510864577,0.41124171040453494
0.15051851851851852,0.03083266919407664,0.9799373566867461,0.4129568878328934
0.15328395061728398,0.032759621885184366,0.9815001591439303,0.41472141052694683
0.15565432098765433,0.03446259155316906,0.9828671440187942,0.4162739956260813
0.15802469135802472,0.03621188040293424,0.9842586978662375,0.4178644385674449
0.16039506172839507,0.03800645728000144,0.9856741819474771,0.41949353705724385
0.16276543209876546,0.03984518508787565,0.9871130039677585,0.42116206649508175
0.1651358024691358,0.04172675244224598,0.9885745763099765,0.42287071411691435
0.16711111111111113,0.04332633726960832,0.9898094831323648,0.4243256235032908
0.16948148148148148,0.04528218440921742,0.9913110856340156,0.42610904842517366
0.1714567901234568,0.04694087910963753,0.9925783137996562,0.42762657778146795
0.17382716049382718,0.048963736138791326,0.9941172875854091,0.4294850761701393
0.17580246913580247,0.05067453531812855,0.9954143395398926,0.43106473751105473
