t,x,y,z
0.0,-0.00011401392574617543,0.9462925204960128,0.3821105693567694
0.015901234567901233,-0.0001785654880636848,0.9461370057621011,0.3821383090240429
0.024987654320987655,-0.00024027044484694203,0.9460102727670967,0.3821756452281763
0.03237037037037037,-0.00030246642748470084,0.9458852212176062,0.38222536582609434
0.039185185185185184,-0.0003678830946392942,0.9457528381667136,0.3822880240033977
0.0454320987654321,-0.0004329316302834525,0.9456187807273501,0.3823586066266604
0.051111111111111114,-0.0004951363833618545,0.9454881840846442,0.38243181610972266
0.056790123456790124,-0.0005597735901258651,0.9453512045233239,0.3825112440393367
0.06190123456790123,-0.0006201831625313453,0.9452240680788407,0.38258569792401076
0.06701234567901235,-0.0006833134452721019,0.9450946863169079,0.3826605309019161
0.07212345679012346,-0.0007499919526966077,0.944964303277839,0.3827332398731205
0.07666666666666666,-0.0008129372302343088,0.9448484854298772,0.3827940467039422
0.08064197530864198,-0.0008712799691067475,0.9447478481764036,0.38284292288192956
0.08461728395061728,-0.0009329226168678748,0.9446484577040377,0.382886718678672
0.0885925925925926,-0.000997971494066006,0.9445509571814921,0.38292465766151895
0.0925679012345679,-0.0010663865751618464,0.9444561075904307,0.3829562723023995
0.0959753086419753,-0.001127558679993363,0.9443776063797974,0.38297828153398855
0.09938271604938272,-0.0011908258638721292,0.9443024004676785,0.3829958636859704
0.10279012345679012,-0.001255849222973357,0.9442312725648849,0.38300962717015113
0.10562962962962963,-0.0013110531266712412,0.9441757573171057,0.38301888682003826
0.10903703703703704,-0.0013780312225335027,0.9441145247991125,0.3830285377907842
0.11244444444444444,-0.0014451655221720274,0.9440602519524226,0.38303827936303847
0.11528395061728396,-0.0015006546348138939,0.9440212733537842,0.3830480394158125
0.11869135802469136,-0.0015658975121587504,0.9439832613829746,0.3830639605662648
0.12209876543209877,-0.0016286897448286753,0.9439563637684768,0.3830872669773919
0.12607407407407406,-0.0016972906866158277,0.9439415170014418,0.3831282009473792
0.13004938271604938,-0.001758897098814708,0.9439476817117114,0.3831894319344514
0.1351604938271605,-0.0018240441329297954,0.9439926752385552,0.38330806155872904
0.1448148148148148,-0.0018841317500152238,0.94422371264754,0.38370269129070345
0.18854320987654322,0.0007867627798640825,0.9499770221778406,0.39082474236763376
0.20103703703703704,0.003569834915208101,0.9539310790525182,0.39501045200508844
0.20955555555555555,0.00632597371432619,0.9574018828284129,0.39835177115465265
0.21580246913580248,0.008841353792871251,0.9603707532226884,0.40099120541072686
0.22204938271604938,0.0117939630269323,0.9637098203006943,0.4037420675413254
0.2271604938271605,0.014539878408444737,0.9667227921300147,0.40604573869417226
0.2317037037037037,0.017229489939988133,0.9696158222105711,0.40811547669593445
0.235679012345679,0.019771612720536715,0.9723131420398384,0.4099336838351776
0.23965432098765432,0.022484156825048073,0.9751633802835358,0.4117519984310676
0.24362962962962964,0.02535887972669392,0.9781625529427371,0.41356582100989325
0.24703703703703703,0.027943757388808686,0.9808472280317191,0.41511466997106694
0.25044444444444447,0.03063126500569879,0.9836317604092194,0.4166571460593183
0.25385185185185183,0.03341161830052814,0.9865100671254902,0.4181933539390703
0.25725925925925924,0.036274001947599666,0.9894753355453515,0.4197244983849898
0.2600987654320987,0.03871363487150945,0.9920075644079781,0.4209982882080529
0.26350617283950617,0.04169580520457357,0.9951130017151071,0.42252731653528
0.2663456790123456,0.04421776629259028,0.9977510001359777,0.4238050708052777
0.26918518518518514,0.04676494514145422,1.0004292753193946,0.42508956503189593
0.27259259259259255,0.049843471890609135,1.0036889072707937,0.42664528621917314
0.27543209876543207,0.052417356852097724,1.0064367339956088,0.4279587563181262
0.2782716049382716,0.054989751550021115,1.0092067734737293,0.42929278230268525
0.2811111111111111,0.05755188728232527,1.0119926677365776,0.43065244845062134
0.2845185185185185,0.06060048116402328,1.015347264760836,0.4323254094849218
0.28735802469135796,0.06310915519798248,1.018144308651464,0.4337604893500285
0.2907654320987654,0.06606901166659168,1.0214923071202384,0.43554014836965466
0.2936049382716049,0.06848449850478656,1.0242673383153253,0.4370778108509586
0.2970123456790123,0.07131169190307102,1.0275697047418817,0.4389968534233245
0.3004197530864197,0.07405166320422922,1.03083186999736,0.4410050385816257
0.30382716049382713,0.07669657351603772,1.0340439757211668,0.44311059792164853
0.30780246913580245,0.07965491282986578,1.0377162369082893,0.4456994394160495
0.31120987654320986,0.08207797511646137,1.0407903074749563,0.44803808020856906
0.3151851851851851,0.08477258536299213,1.0442810898265231,0.4509110233746326
0.31972839506172834,0.08768134682884687,1.0481331945868901,0.45438764899358536
0.32427160493827156,0.09041774475031882,1.0518290105454826,0.4580690436922197
0.3288148148148148,0.09299775868779296,1.055362868199458,0.46194969054532226
0.33392592592592585,0.0957399896120641,1.0591445244679085,0.46654250973267974
0.339037037037037,0.09834820250170023,1.062728455867138,0.4713600155958919
0.34471604938271605,0.10114076543992373,1.0664989812917438,0.47695262014473766
0.350395061728395,0.10388417864508144,1.0700800838044293,0.4827671879919788
0.35607407407407404,0.10664570548575314,1.0735166509547016,0.4887669233584946
0.36118518518518516,0.10920261134102381,1.0765303084677855,0.4942907070959044
0.36629629629629623,0.11187663877916254,1.0795143826235285,0.49989795215671257
0.3714074074074074,0.11471092095492007,1.0825155161198063,0.5055544081563624
0.37595061728395057,0.11739429631420988,1.0852357245121143,0.5105957124486945
0.3804938271604938,0.12025262532944266,1.0880388008352113,0.5156245552071763
0.3844691358024691,0.1229075674458001,1.090582661391119,0.5199961919860931
0.3884444444444444,0.1257103863244047,1.0932294084958831,0.5243252814963623
0.3918518518518518,0.12822965770465963,1.09558995664242,0.5279909896070152
0.3952592592592592,0.13085252890599447,1.098041158333125,0.5316058272610323
0.3986666666666666,0.13357159559878742,1.1005854722018589,0.5351611786783784
0.40207407407407403,0.1363761706353785,1.1032222217360128,0.5386486647330877
0.40548148148148144,0.13925230568248437,1.105947469641293,0.5420601293709472
0.40832098765432095,0.14169169762944203,1.1082811753160848,0.5448392637285423
0.41172839506172837,0.144653837265249,1.1111488204238271,0.5480912673917806
0.4145679012345679,0.14713767634301814,1.1135870286521488,0.55072744101309
0.4179753086419753,0.15011873467431164,1.116560361270822,0.5537968545720093
0.42081481481481475,0.15258917811922104,1.1190686170255388,0.5562727081677684
0.42422222222222217,0.15551971284857508,1.1221029257220754,0.5591415545504094
0.4270617283950617,0.15792065706096575,1.1246420394907004,0.5614449351216163
0.4304691358024691,0.16073748210821412,1.1276888264482943,0.564102508479176
0.4338765432098765,0.16346977123295198,1.130721108112901,0.5666433130998102
0.4372839506172839,0.16610449329238497,1.133723148394929,0.5690680245848484
0.44125925925925924,0.16904098544813584,1.1371654439372247,0.5717528998333022
0.4452345679012345,0.17181749301737279,1.1405173758902662,0.5742879748269678
0.4492098765432098,0.17442531525597627,1.1437513135601973,0.5766808464687296
0.45375308641975304,0.17719297092342617,1.1472671071808407,0.5792538255654026
0.45829629629629626,0.1797317735089917,1.1505523707567908,0.5816708350034483
0.4639753086419753,0.1825872617764416,1.1542795667094816,0.584503074688262
0.4696543209876543,0.18510135698600555,1.1575318534650887,0.587165095191114
0.477037037037037,0.1878928404208335,1.1609924765730295,0.590443456935597
0.4861234567901234,0.1906760365329479,1.1640541916285612,0.5943176703175637
0.4974814814814814,0.19337956674378973,1.1662721162424179,0.5990890267972967
