trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
115,0.23333333333333334,0.39999999999999997,0.2915219369093078,0.34088362469639805,0.10002649682336756,0.2870424919550933,0
116,0.2111111111111111,0.3666666666666666,-0.10920176768379655,-0.023225336134602398,0.1107542446837909,-0.10819108208419576,0
117,0.25555555555555554,0.3666666666666667,-0.02942056352788819,0.019071326688928972,0.037185201421576435,-0.03404631174967074,0
118,0.25555555555555554,0.3222222222222222,-0.10928457185339928,-0.01694025855040847,0.11855595768474896,-0.1159838908509226,0
119,0.23333333333333334,0.36666666666666664,-0.11668928978141564,-0.027540051436721915,0.11233961172251383,-0.11355307325114217,0
120,0.23333333333333334,0.36666666666666664,-0.06617395557185173,0.04201364303818485,0.0599674181959912,-0.06613342502230056,0
121,0.17777777777777778,0.3999999999999999,-0.05735456726133328,0.009614969978536999,0.05423258090580071,-0.056987111580049286,0
122,0.23333333333333334,0.3888888888888889,0.20573655025471935,0.30234985968271394,0.09384079429481174,0.2339118587678621,0
123,0.24444444444444444,0.3222222222222222,-0.09560185425310187,0.021278199206347135,0.11187912845917455,-0.10680170111162367,0
124,0.24444444444444444,0.3555555555555555,-0.077180633358936,-0.033629767616027706,0.08348029833230086,-0.07966101375964048,0
125,0.2,0.35555555555555557,-0.08585959355564705,-0.04058741535010316,0.047520625598993296,-0.07266195596491005,0
126,0.23333333333333334,0.31111111111111106,-0.07284832692691003,0.010961641006026757,0.06682352824065377,-0.06956808024764861,0
127,0.24444444444444444,0.34444444444444444,-0.08489160101625648,-0.03243865310548429,0.05570614759352659,-0.0745217291435904,0
128,0.17777777777777778,0.38888888888888884,-0.08754354888237645,0.06812051078569104,0.14284800214164367,-0.1235022295675959,0
129,0.32222222222222224,0.2888888888888889,-0.04746088583820082,0.0415731804788574,0.075264623810469,-0.06695208742345508,0
130,0.18888888888888888,0.43333333333333335,-0.0687017452257583,0.052574768008555726,0.0816630098489306,-0.0752057399831804,0
131,0.3,0.3333333333333333,-0.04794952609282436,0.01102262122360018,0.04392003365593063,-0.046440772770362085,0
132,0.18888888888888888,0.43333333333333335,-0.05959804924087442,0.030497976984390225,0.08734597611102218,-0.07655706149979058,0
133,0.32222222222222224,0.35555555555555557,-0.08780706423334309,-0.030490809560725793,0.0799486597598715,-0.08076136085707727,0
134,0.24444444444444444,0.3222222222222222,0.06963330745411522,0.1455277853278093,0.0734390637132418,0.1052828316894842,0
135,0.2777777777777778,0.2777777777777778,-0.04931209950041513,0.03985492215692822,0.06104938218995494,-0.05915650089531937,0
136,0.18888888888888888,0.5777777777777778,0.42617219332889,0.5175624771909959,0.13607884004746088,0.42463265620869445,1
137,0.25555555555555554,0.33333333333333337,-0.0906742475038249,0.027799278274889472,0.11180818895817296,-0.10488955266316435,0
138,0.24444444444444444,0.29999999999999993,-0.06275541459088116,0.02196763207911163,0.0456102206109643,-0.057954262240269026,0
139,0.2222222222222222,0.3222222222222222,-0.02912531173798849,0.020548848491326405,0.04057063160658695,-0.03679285771327753,0
140,0.25555555555555554,0.30000000000000004,-0.02525746281013394,0.01392172263832855,0.02775561447653627,-0.026313775868717092,0
141,0.3111111111111111,0.3111111111111111,-0.07988615780801235,0.04165419397769488,0.11624486544937651,-0.10461813778673969,0
142,0.16666666666666666,0.37777777777777777,-0.05575467858100189,0.011203265560837257,0.05852610213407278,-0.057331218422588315,1
143,0.2222222222222222,0.4222222222222223,0.1522696682285219,0.22065165146857546,0.07733655839589491,0.16850894198556216,0
144,0.2222222222222222,0.37777777777777777,0.0447110865767086,0.08551340221186546,0.050099125896313955,0.06198322001106425,0
145,0.2222222222222222,0.4222222222222223,0.09906538975590254,0.1715000923502192,0.09638276809724244,0.13260605796404493,0
146,0.2111111111111111,0.38888888888888884,-0.09400984134846102,0.021689671280428233,0.09484997199709654,-0.08969611276439272,0
147,0.2777777777777778,0.3111111111111111,-0.04511251216875254,-0.012833886215021848,0.0348953213286505,-0.04032476300146144,0
148,0.3111111111111111,0.33333333333333337,-0.07042751609458474,0.030690043117210502,0.10186302387950374,-0.09018597401945484,0
149,0.2777777777777778,0.3555555555555555,-0.051945161804344546,0.08132756472978359,0.13102865358859508,-0.11076094632989918,0
150,0.2222222222222222,0.4111111111111111,-0.07473767729833346,0.044128424765766276,0.1167157973274827,-0.10154055047785328,0
151,0.23333333333333334,0.31111111111111106,-0.10392501396125726,-0.03052968344393653,0.07618513469218562,-0.09231251627572805,0
152,0.26666666666666666,0.31111111111111106,-0.07902517741958769,-0.02381131673747562,0.060601720481879874,-0.07202987591185521,0
153,0.3,0.3333333333333333,-0.11168156509522528,-0.023382573864898976,0.1127951197821434,-0.1128509708791784,0
154,0.2111111111111111,0.47777777777777775,0.03243177448699636,0.04903483389250448,0.02967114014714569,0.035676390309121134,0
155,0.23333333333333334,0.36666666666666664,-0.08604307556809518,0.03186613954194771,0.10769818610735533,-0.09753620722850696,0
156,0.26666666666666666,0.39999999999999997,-0.10213359977606608,0.02631979040206322,0.12552490788814136,-0.11636675492958637,0
157,0.2111111111111111,0.47777777777777775,0.11523231414302124,0.11053528217135176,0.09010975912058548,0.1006909816375538,0
158,0.25555555555555554,0.37777777777777777,-0.0844662085928123,0.038017708847145115,0.11962958141824764,-0.1070661028770982,0
159,0.2222222222222222,0.4,-0.06725004727236461,0.047277523783660395,0.11213973158145912,-0.09733028296510689,0
160,0.24444444444444444,0.3111111111111111,-0.06526976299343519,-0.0175387340020974,0.04973330327491916,-0.057943038826326766,0
161,0.2111111111111111,0.47777777777777775,0.37959522618062075,0.4653474030778887,0.0811175463749145,0.3655610463715533,0
162,0.24444444444444444,0.3555555555555555,-0.08149440859506037,-0.020161468104693728,0.09511267416627914,-0.09006933090429425,0
163,0.23333333333333334,0.31111111111111106,-0.07318069568111817,0.04626003941848877,0.11812129359668515,-0.10249194900806641,0
164,0.23333333333333334,0.41111111111111115,0.06982441479000691,0.06816108653757187,0.08255583555505291,-0.07109849117550221,0
165,1.5333333333333334,0.5555555555555556,-0.03390129320663811,-0.022789504875406295,0.024463194425061133,-0.030481134381477402,0
166,0.4,0.3666666666666667,-0.014109331553494997,0.02626713266634797,0.02375766016261753,-0.020577099526726865,0
167,0.3,0.5777777777777777,0.45488649956001226,0.5539023485184095,0.09955138283565769,0.4409282334488755,0
168,0.34444444444444444,0.33333333333333337,-0.07879932273315325,-0.026103331871818253,0.060684176010173084,-0.0716006461901041,0
169,0.23333333333333334,0.35555555555555557,-0.06559932229309595,0.05103081293189218,0.11293710208553957,-0.09543513706225507,0
170,0.2111111111111111,0.4888888888888888,0.20107207990354423,0.2569109794822601,0.16371399897407757,0.20341212789637989,0
171,0.26666666666666666,0.41111111111111115,0.13387471494045425,0.1590782161476487,0.0757644493591915,0.13092847676125516,0
172,0.32222222222222224,0.31111111111111106,-0.07197234269115022,-0.01649269371898026,0.07925328286436714,-0.07525995435187365,0
173,0.2777777777777778,0.4111111111111111,-0.07621403286274209,-0.05899144709161211,0.04137187704015611,-0.06479368203506254,0
174,0.25555555555555554,0.4444444444444444,0.020943941647809737,0.015375682528857595,0.023848878246057692,-0.021803868307645143,0
175,0.24444444444444444,0.5444444444444444,0.49416162001125863,0.6073419538126134,0.12813018536935714,0.48068077061027764,0
176,0.26666666666666666,0.35555555555555557,-0.08806534645944075,-0.03752589136060416,0.06142739024637277,-0.07621354066656066,0
177,0.2777777777777778,0.33333333333333337,-0.0666928504082761,0.057934764347089135,0.11706528363018051,-0.10083105833461509,0
178,0.25555555555555554,0.3222222222222222,-0.08023064434789268,0.025694222944556058,0.09978872505522358,-0.08954416175890745,0
179,0.24444444444444444,0.33333333333333326,-0.05312742674885947,0.053497776229298404,0.10461784452532516,-0.09035499168143918,0
180,0.25555555555555554,0.3222222222222222,-0.10882257056181156,-0.021314162602837448,0.0998229174321232,-0.10644034355045752,0
181,0.25555555555555554,0.37777777777777777,0.14492848827258006,0.1870586064699215,0.04472943115034547,0.15200691590961235,0
182,0.2111111111111111,0.38888888888888884,0.030897509926464825,0.0381811538465411,0.043257067991291254,-0.03794792336758858,0
183,0.26666666666666666,0.31111111111111106,-0.06538444791784782,0.028528503738096334,0.07783042324350074,-0.07287160206328568,0
184,0.07777777777777778,0.5333333333333334,-0.021067088142852748,0.020739264510698463,0.03581348798038994,-0.03237029273756725,0
185,0.3,0.31111111111111117,-0.06638280738668477,0.02659368043931896,0.0912833999413781,-0.08087763144800926,0
186,0.25555555555555554,0.3666666666666667,-0.09015716628159612,0.027840691813974142,0.1040550657651657,-0.09513244147442886,0
187,0.26666666666666666,0.31111111111111106,-0.05517004461991055,0.03404465757045986,0.0844012691254798,-0.07428387552762483,0
188,0.25555555555555554,0.3555555555555556,0.19998857146558122,0.2910934417574218,0.08377174936707966,0.22038024829096844,0
189,0.25555555555555554,0.33333333333333337,-0.06266226936570489,0.059149771485457144,0.11655272668844187,-0.09907820548634817,0
190,0.24444444444444444,0.3555555555555555,0.05367691628041271,0.0671177048685365,0.09352227376177001,-0.08127281468905312,0
191,0.2777777777777778,0.3666666666666667,0.07385533540502771,0.09321452372707052,0.06572002635121382,0.0743061583479002,0
192,0.2777777777777778,0.3111111111111111,-0.05477512091517045,0.016742602407671295,0.0587261960894428,-0.05704978599697928,0
193,0.25555555555555554,0.3222222222222222,-0.03962412216894169,0.026992986830160524,0.04794384655251363,-0.0449938038802656,0
194,0.2111111111111111,0.3555555555555555,-0.02240526355103192,0.01679139008640066,0.03731705145035728,-0.03273872504633261,0
195,0.2222222222222222,0.4666666666666667,0.31520028059385197,0.3922150484425868,0.07060603741700734,0.3081976338191461,0
196,0.2222222222222222,0.43333333333333335,0.042120639185939016,0.05329965244057963,0.057710848578193294,-0.05059372309153952,0
197,0.3,0.39999999999999997,-0.06810236043722559,-0.021526196789632863,0.06362153988882502,-0.06688775081299202,0
198,0.2222222222222222,0.3666666666666667,-0.09171444660143487,-0.02122383286180387,0.08221688068023063,-0.0840635071933879,0
199,0.32222222222222224,0.32222222222222224,-0.09550290054853143,0.01917539749723257,0.11622892123737957,-0.10710211852737571,0
200,0.35555555555555557,0.3,-0.08150989433055453,0.020719620983364554,0.09359280015751821,-0.08769194819535911,0
201,0.24444444444444444,0.3666666666666667,-0.10962918459395525,0.030371875128499783,0.12307141118726979,-0.11592031781480898,0
202,0.3111111111111111,0.28888888888888886,-0.028454470580725512,0.01701662573393302,0.028137586404336112,-0.02707092016826001,0
203,0.3888888888888889,0.27777777777777773,-0.0949842633685927,-0.03189544565435647,0.0911072698403911,-0.09389381646682084,0
204,0.3,0.36666666666666664,-0.07548479510011663,0.03660744827821109,0.10226945768124254,-0.09016565655134882,0
205,0.26666666666666666,0.31111111111111106,-0.07908511803794123,-0.03144654637570905,0.048753540309290036,-0.06670201250834584,0
206,0.3333333333333333,0.3,-0.07179459169352861,0.017718785738297962,0.06301728372787319,-0.06492216467831759,0
207,0.13333333333333333,0.48888888888888893,-0.055571960105218476,0.09574384798293724,0.11500629361904688,-0.09954034534646106,0
208,0.2777777777777778,0.2666666666666666,-0.036007003976469505,0.03427983064599112,0.06125011782038586,-0.05363596528356633,0
209,0.2,0.3888888888888889,-0.06668909618983893,-0.021291912714816306,0.07684765422586323,-0.0741946858498786,0
210,0.2222222222222222,0.34444444444444444,-0.09783091589875205,-0.041797652543688786,0.08829332557383215,-0.09098844633292352,0
211,0.24444444444444444,0.4111111111111111,0.0600037043583094,0.06661877265642993,0.08474870834403608,-0.07468645373160653,0
212,0.24444444444444444,0.3222222222222222,-0.044144797758362435,0.04025952751153581,0.056952871969366124,-0.04943425064921686,0
213,0.25555555555555554,0.4,0.36253617987930964,0.4530003502170136,0.07738219863602745,0.35648700242914855,0
214,0.26666666666666666,0.35555555555555557,-0.05467185584105923,0.04069189883578053,0.09657850440572711,-0.08452997611188638,0
215,0.24444444444444444,0.34444444444444444,0.18715444670050818,0.2802673960882291,0.08425946258799097,0.20832991773282675,0
216,0.23333333333333334,0.32222222222222224,-0.06356348924824234,0.03771243127633919,0.09436011010671448,-0.08376701197584131,0
217,0.1,0.4555555555555556,-0.046808127708065056,0.03283587342326967,0.06024056934287809,-0.05739751346849593,0
218,0.25555555555555554,0.2666666666666667,-0.06967916824999093,-0.013162848859248557,0.05953488042783924,-0.0657857974882188,0
219,0.34444444444444444,0.3111111111111111,-0.10520547131262166,-0.006397432361908589,0.10469830244384662,-0.1039245442115954,0
220,0.18888888888888888,0.4,0.029782642397948395,0.051803893182497465,0.05867109848500863,-0.05053932444584904,0
221,0.16666666666666666,0.38888888888888895,-0.032559312826853815,0.024347384539372765,0.05143221784847216,-0.04504502840142859,0
222,0.23333333333333334,0.31111111111111106,-0.06474667775241945,-0.01732456295384253,0.0614247347810299,-0.060730568843802644,0
223,0.2777777777777778,0.37777777777777777,-0.07056418023902766,0.024538074940210878,0.06176280555129682,-0.06737844770222243,0
224,0.23333333333333334,0.5111111111111111,0.3813527910448444,0.4522475924386224,0.08041055111147964,0.3596573028904894,0
225,0.25555555555555554,0.28888888888888886,-0.06361774612260941,0.03752032768408728,0.08224921372075612,-0.07491376186069393,0
226,0.3,0.2888888888888889,-0.10050309963807136,-0.0268148499106209,0.07480615759286609,-0.08813465620751139,0
227,0.2,0.4222222222222222,-0.041123384901618945,0.014243596493315868,0.04321937028273848,-0.042068405327358095,0
228,0.2222222222222222,0.33333333333333337,-0.09744352034251494,-0.037261333234939284,0.06345622734891013,-0.08359221020827659,0
229,0.32222222222222224,0.3,0.016088741774448086,0.023624109564148676,0.018542699102175434,0.018087163872914775,0
230,0.3,0.31111111111111117,-0.05901379090969174,-0.022522383362604155,0.07789258389101109,-0.07276402546486173,0
231,0.15555555555555556,0.4444444444444444,-0.047755651393829764,0.030732639417426058,0.05827680295344537,-0.05621676629597643,0
232,0.3111111111111111,0.3222222222222222,-0.090300006990222,-0.02639170233949557,0.09710267982947283,-0.0930486785485734,0
233,0.2222222222222222,0.4111111111111111,-0.05578506963695159,0.038669080388793235,0.051303816585743504,-0.05392726125554199,0
234,0.2,0.4444444444444445,-0.06891395303471712,0.03581068782323447,0.0973472981362393,-0.0846879066847116,0
235,0.17777777777777778,0.38888888888888884,-0.07548765191494113,0.015346360187568329,0.07899570831013104,-0.07403765202401583,0
236,0.23333333333333334,0.4444444444444445,-0.06320444026913574,0.04492572508793709,0.10840395670447901,-0.0952280811711541,0
237,0.2,0.3444444444444444,-0.04694219974766917,0.029517687467278914,0.07534409576568711,-0.06816893069035436,0
238,0.23333333333333334,0.3444444444444444,0.08974655434996831,0.12269058515536325,0.047077572599564174,0.09645558829417103,0
239,0.2222222222222222,0.33333333333333337,-0.0678165424051753,0.0523377525880367,0.11314137006771299,-0.09746103614486289,0
240,0.26666666666666666,0.36666666666666664,-0.05335201537381549,0.0327520156037282,0.08657163307360466,-0.07618901147591356,0
241,0.17777777777777778,0.3999999999999999,-0.06925724291811373,0.010008606042036421,0.07600348907714531,-0.07428120233673047,0
242,0.2111111111111111,0.3555555555555555,-0.061855984230117435,0.018915516184289063,0.0801094746516319,-0.07347180525202171,0
243,0.25555555555555554,0.3666666666666667,0.19282098608388645,0.25884377816051163,0.06316200597697448,0.20334455142621227,0
244,0.24444444444444444,0.29999999999999993,-0.05430553733311558,0.032304942402209554,0.06748478614828553,-0.06278032995094704,0
245,0.13333333333333333,0.4111111111111111,-0.07275909003519827,0.01715039877316869,0.08256903552509363,-0.0797757907241386,0
246,0.24444444444444444,0.3222222222222222,-0.07389099051572189,0.016658366618301734,0.09146914319558833,-0.08353505270099576,0
247,0.26666666666666666,0.32222222222222224,-0.057151792509257476,0.05582901057214022,0.10313588331154315,-0.08772301711089349,0
248,0.25555555555555554,0.2777777777777778,-0.05678697575270825,0.020072542741369593,0.04988752004015167,-0.05258151463945723,0
249,0.25555555555555554,0.2666666666666667,-0.08264716783504449,0.025969820550012224,0.07576005821710237,-0.07878436732219155,0
250,0.23333333333333334,0.3444444444444444,-0.07293634621370249,0.03404231894503356,0.1069653656304056,-0.0953231909238964,0
251,0.25555555555555554,0.2777777777777778,-0.07899081936888129,0.02492970741146144,0.10344994108420352,-0.09195106764410545,0
252,0.2111111111111111,0.34444444444444444,0.039400682269350305,0.04605317141001259,0.015707864512683797,0.03682904123093305,0
253,0.2777777777777778,0.2777777777777778,-0.1467927433474013,-0.0662613271349003,0.08759610291714444,-0.1215684086844239,0
254,0.26666666666666666,0.31111111111111106,-0.07735796994439964,-0.02177761898694177,0.09091904661278877,-0.08572786581169416,0
255,0.25555555555555554,0.3111111111111111,0.023850670132195155,0.051943589019149417,0.06923349638897032,-0.05982382913425437,0
