trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
41,0.25555555555555554,0.4444444444444444,0.023590557254690152,0.030556711640218767,-0.03009208134702102,0.02672078077323834,0
42,0.2777777777777778,0.42222222222222217,0.06835279306831281,0.06387115655443776,-0.05026881695711986,0.05835779902913048,0
43,0.2,0.4777777777777778,0.02559265678043972,-0.045960149170460075,-0.04446970594890708,0.03849748378263363,0
44,0.32222222222222224,0.3444444444444444,0.0095155242328481,-0.026258798665302674,-0.027179284056179687,0.023535070345802506,0
45,0.34444444444444444,0.43333333333333335,0.06059827721082602,0.06734185281216033,-0.025259980035476966,0.055807446939427345,0
46,0.23333333333333334,0.4888888888888889,0.02488444288751405,0.05407030549122049,0.04826304033260215,0.047070672068289916,0
47,0.3333333333333333,0.45555555555555555,0.019634985906490158,0.031153053415515535,0.02671885291151005,0.02410151103438708,0
48,0.23333333333333334,0.3777777777777778,0.020383217657327212,-0.023417806840561835,-0.021336464793154118,0.020550245448000534,0
49,0.2222222222222222,0.4555555555555556,-0.029773171361328878,-0.01132408255362512,0.01962317988961367,-0.02624465994077556,0
50,0.24444444444444444,0.4111111111111111,0.173602250755333,0.17834486595781687,-0.023212552108580378,0.15542409462288084,0
51,0.35555555555555557,0.3888888888888889,0.013940751518092489,-0.012030457140722072,-0.013432389638711713,0.013923057490117035,0
52,0.2,0.45555555555555555,0.03498436012520216,-0.025386769212011603,-0.051695741059742555,0.045772463123831215,0
53,0.25555555555555554,0.5333333333333333,-0.009365049455718165,-0.0284387614213546,-0.025657544307339117,-0.02446203028192985,0
54,0.25555555555555554,0.4111111111111111,-0.033654507548627574,0.021125741910411056,0.031828265695355046,-0.030724359336429075,0
55,0.2222222222222222,0.5333333333333333,0.03553082665831819,0.026723853960647446,0.026454718396821817,0.029814005898832947,0
56,0.28888888888888886,0.38888888888888895,0.01800981824860245,-0.06400997219912932,-0.07141342558991887,0.06202673834618141,0
57,0.23333333333333334,0.4888888888888889,0.04384549730869121,-0.018961579673846887,-0.05006092818044507,0.04767289607102426,0
58,0.23333333333333334,0.45555555555555555,-0.015239708315633678,-0.028435773356669195,-0.022025503186779146,-0.021408781987591514,0
59,0.28888888888888886,0.3666666666666667,-0.017440939987439646,-0.053922495581158185,-0.03601404731241271,-0.04081838865439207,0
60,0.3888888888888889,0.3444444444444444,-0.018455918380363263,-0.06342319459437037,-0.04408914174868338,-0.04903234079406253,0
61,0.25555555555555554,0.5333333333333333,0.028466930103061228,-0.028264594471846923,-0.043391499078389864,0.03808576787869263,0
62,0.24444444444444444,0.5,-0.02461632312927706,-0.025224019111332967,0.02368086300119024,-0.02286059043179483,0
63,0.25555555555555554,0.4666666666666667,-0.036911821280537174,-0.042765057860266985,0.0404459126415984,-0.03767465554241889,0
64,0.32222222222222224,0.36666666666666664,-0.025423839312625346,-0.0565883147811736,-0.033599689282815134,-0.04280854179894084,0
65,0.25555555555555554,0.5222222222222223,0.030749942573827353,-0.03269703307167843,-0.04455963045825634,0.03809800621136355,0
66,0.2111111111111111,0.47777777777777775,-0.03421579343414983,-0.03706598524019509,0.06443110844589298,-0.05450328429790219,0
67,0.4,0.43333333333333335,-0.028550450016208772,-0.03521909162479439,0.010631948270429525,-0.02853050300105175,0
68,0.26666666666666666,0.4444444444444445,0.011736616605176569,-0.029352505105491086,-0.024626117111684397,-0.02517366471229218,0
69,0.5555555555555556,0.47777777777777786,-0.03683331559514607,-0.02619954729697714,-0.026939962064499192,-0.032622764279870854,0
70,0.26666666666666666,0.711111111111111,0.02495061171014234,0.01467488201794907,-0.014165850533178925,0.021016832869062165,0
71,0.34444444444444444,0.4666666666666667,-0.035201309860614385,-0.06574596707012062,-0.039949625855358425,-0.05123301270910514,0
72,0.34444444444444444,0.3555555555555555,-0.028596575779364142,-0.07951403648592674,-0.08071398476371905,0.07363185330324447,0
73,0.34444444444444444,0.5,-0.042596647869371146,-0.03335550283958539,0.03814083406479286,-0.037780669894678466,0
74,0.34444444444444444,0.4444444444444444,-0.029734745517322782,-0.05444695571637691,-0.04286892913797701,-0.04194096833954909,0
75,0.37777777777777777,0.47777777777777775,0.030871017850498474,0.03730836066241308,0.05459001362205959,-0.046573593823410635,0
76,0.3888888888888889,0.6444444444444446,-0.04679539951654072,-0.06013241718100968,0.0379469738227051,-0.04573080005522337,0
77,0.4111111111111111,0.47777777777777775,0.01972060437792559,0.03251150012624239,0.0362053832908162,-0.03296703261151571,0
78,0.28888888888888886,0.4444444444444444,-0.08979447051219447,-0.0337829675532968,0.06233037611653172,-0.07624025815203804,0
79,0.36666666666666664,0.35555555555555557,-0.13836845267113473,-0.017094201270774663,0.14826833488316568,-0.14404895611812754,0
80,0.25555555555555554,0.4555555555555556,-0.06915380491667016,-0.05824981329549569,0.04499278221907327,-0.0593988853737857,0
81,0.2111111111111111,0.6333333333333333,0.032676143992005864,0.06811711860883143,0.03510081882128072,0.050639814864948396,0
82,0.4666666666666667,0.4,-0.08494188999013369,0.031027405990331082,0.11123337666001372,-0.09670285187631064,0
83,0.36666666666666664,0.4333333333333334,-0.14536288764049807,-0.05089026077759084,0.10458094597711931,-0.1299009772623741,0
84,0.4666666666666667,0.4444444444444444,-0.051916140044464855,0.034234673931002255,0.05001368673947214,-0.048248159533713204,0
85,0.4111111111111111,0.43333333333333335,-0.024074750103990877,0.17627752464656912,0.1525834086608846,0.15240079496316683,0
86,0.34444444444444444,0.3555555555555555,-0.07045850250688108,-0.0318177171851709,0.041344380177895955,-0.061127787525642574,0
87,0.24444444444444444,0.4444444444444444,0.17519007700397218,0.2239099317918364,0.06841345443483778,0.1735620500933737,0
88,0.3,0.3777777777777778,-0.014933229115196548,0.008855355566631697,0.017053991033812936,-0.01550941956248376,0
89,0.24444444444444444,0.4555555555555555,0.009833685685994457,-0.01871372847704267,-0.027799247280184753,0.023811043223855032,0
90,0.36666666666666664,0.4333333333333334,0.024051919581146945,0.02518305722910432,0.0361168075565522,-0.030968339622288003,0
91,0.28888888888888886,0.5333333333333333,-0.02583757281703861,-0.04780301743815048,-0.02283285059303203,-0.03555039755022442,0
92,0.35555555555555557,0.45555555555555555,-0.061060029319392445,-0.05882169208503209,-0.07223157248635964,0.06076611621311749,0
93,0.43333333333333335,0.5111111111111111,-0.03607118804301156,-0.03172856614737096,0.02485375384377616,-0.031064389493892862,0
94,0.32222222222222224,0.4222222222222222,-0.05870525277754861,0.028155375436939068,0.08389796039883825,-0.07450049632432205,0
95,0.4,0.38888888888888884,0.05185538618512794,0.06705076716580494,0.02172634121446698,0.05323408637390223,0
96,0.34444444444444444,0.5222222222222223,0.04209277162039378,0.07517496664934488,0.04062077957293705,0.05917725077858284,0
97,0.24444444444444444,0.5444444444444444,0.04794223347779054,0.022406965889526974,-0.029240848413202777,0.04409551462563258,0
98,0.3333333333333333,0.4888888888888889,0.037295491095948305,0.045087740869239286,0.041100661816881615,0.03924554591158201,0
99,0.23333333333333334,0.4666666666666666,-0.04319576834477126,-0.047980705834343766,-0.017864795283473508,-0.03743698461009732,0
100,0.3111111111111111,0.3555555555555555,-0.04983619285306155,-0.032236648557009924,0.023753763465257687,-0.04177464131876745,0
101,0.5444444444444444,0.9777777777777777,0.033784508978717105,0.07959098635826167,0.06954723444187494,-0.06171793590178978,0
102,0.25555555555555554,0.5444444444444445,-0.13992463652759232,-0.045129710620763534,0.10610831615058873,-0.12543910495655033,0
103,0.4666666666666667,0.38888888888888884,-0.08328544314106757,0.009994766215954016,0.09314510718174815,-0.08837576229756501,0
104,0.18888888888888888,0.6888888888888889,-0.05005791880982389,0.08575375144466968,0.11892507005395839,-0.10423465222649721,0
105,0.43333333333333335,0.5,0.03878940508745773,0.12636620899722095,0.09724876044867987,0.10622920360331915,0
106,0.37777777777777777,0.4555555555555556,-0.03373778902445446,0.020071798054234334,0.03706237257015382,-0.03357207512420652,0
107,0.5,0.5111111111111111,-0.06909039073074096,0.1560232459197069,0.21849061730183697,-0.1937081405989948,0
108,0.34444444444444444,0.3555555555555555,-0.04263256222669565,-0.04725749090271405,0.02117377321661304,-0.037223970042277066,0
109,0.4777777777777778,0.4444444444444445,-0.0721684496905612,0.0090584886893361,0.0768531687352549,-0.07233406048041541,0
110,0.25555555555555554,0.6,-0.06623564475736647,0.03914115495582747,0.10546881056226252,-0.08874140309653891,0
111,0.32222222222222224,0.4888888888888889,-0.07904969401436421,-0.07255150109745884,0.050763570978516415,-0.06958169733350988,0
112,0.34444444444444444,0.5444444444444444,-0.023001882687336935,0.1430346228740275,0.1651838516918712,-0.1483518891669619,0
113,0.5333333333333333,0.5444444444444444,-0.026386171772341902,0.0542523918312628,0.07995866208990902,-0.06930780307758931,0
114,0.3888888888888889,0.5111111111111111,0.017903309198073408,0.0605548216610656,0.058426774597019636,-0.05054121740892732,0
115,0.2777777777777778,0.5222222222222223,-0.02865017115075731,-0.050175897865769224,0.04733608734558864,-0.03985884995673944,0
116,0.28888888888888886,0.6333333333333334,-0.03015146877220643,0.036047125554977195,0.058375546653445465,-0.04960761535309444,0
117,0.32222222222222224,0.5888888888888888,-0.03891810711585904,0.13613693511217853,0.14687433123958457,-0.13421882961348602,0
118,0.35555555555555557,0.4777777777777778,-0.053520489005978444,0.0548050768315108,0.09629236565178018,-0.0818929676891336,1
119,0.5444444444444444,0.4666666666666667,-0.027643218562259268,0.22417264740669102,0.2168723516877885,0.20578588178485716,0
120,0.2111111111111111,0.47777777777777775,-0.04206406117657285,-0.020584548526363076,0.023555553322453203,-0.03452110255134678,0
121,0.37777777777777777,0.4555555555555556,-0.03195045173132999,0.03273626886405773,0.04948012460204992,-0.04306145417961868,0
122,0.37777777777777777,0.5,-0.09538581800685487,0.01802348804307474,0.08027586609049057,-0.0867739653180648,0
123,0.3111111111111111,0.5,-0.10616416825437223,-0.04753258724777303,0.09057574201757858,-0.09313377572362028,0
124,0.3,0.6222222222222222,-0.09108908222997125,0.038162755127262,0.12964921313621422,-0.11327530386158735,0
125,0.35555555555555557,0.5888888888888888,0.04544937418497128,0.09492744507960503,0.05084260905434056,0.07069482149370904,0
126,0.5333333333333333,0.4555555555555556,0.07206278912447125,0.09812735607211491,0.049931310723645234,0.07686753288014206,0
127,0.4,0.5444444444444444,-0.06630816737819838,0.02750719538092787,0.05477287392637509,-0.06004104470970562,0
128,0.25555555555555554,0.43333333333333335,-0.007437575415433615,-0.030604920279065754,-0.02279647044652512,-0.024807731778007634,0
129,0.3888888888888889,0.5777777777777777,0.012959111745305833,0.06095753041955903,0.05931070113139036,0.0560770212666009,0
130,0.4111111111111111,0.4222222222222223,0.019928898921076018,-0.02626962424882579,-0.01980848056151517,-0.020810353699722006,0
131,0.4111111111111111,0.5222222222222223,-0.0564624926344111,0.046150831955018345,0.06409922980151012,-0.06018642547537772,0
132,0.2777777777777778,0.47777777777777775,-0.07723999032479058,0.016371410757235406,0.08427883222729836,-0.07977053485175624,0
133,0.4111111111111111,0.5333333333333333,-0.04297574808203599,0.018659179998939165,0.062247900306853204,-0.054363534890361706,0
134,0.2111111111111111,0.7,-0.0993096286760607,-0.024042784002806707,0.08936559491446926,-0.0898238841863065,0
135,0.3,0.46666666666666673,-0.07384811071583938,-0.03157243514289874,0.070325531258929,-0.06669500745359012,0
136,0.16666666666666666,0.7555555555555556,0.022532812360301784,0.04239415064342657,0.036858846127902356,0.03572409758804738,0
137,0.26666666666666666,0.5444444444444445,-0.059614690045401666,-0.022375932688334328,0.04553277653822569,-0.05151152552348672,0
138,0.34444444444444444,0.688888888888889,-0.03003649606175249,0.045590659469791954,0.0726794991778302,-0.06147657822082871,0
139,0.28888888888888886,0.5777777777777778,-0.05462574987578076,-0.03793299329070266,0.041762675878581984,-0.0448955284274914,0
140,0.5444444444444444,0.5000000000000001,-0.02797338773841683,0.016183550254017756,0.03738317662967211,-0.03303413145255533,0
141,0.5777777777777777,0.7333333333333334,0.04445325989693465,-0.028873262958524295,-0.06575069590759956,0.05659527057250577,0
142,0.3333333333333333,0.6333333333333333,-0.013049777983222295,-0.03853344376922799,-0.025601480988603688,-0.029553733722614883,0
143,0.28888888888888886,0.4222222222222223,-0.018875256300695614,-0.03848331007446809,0.02141317951158005,-0.029890061508536632,0
144,0.3333333333333333,0.4888888888888889,-0.07353483852473151,-0.05151768552999356,0.026831082617825235,-0.061783817565477066,0
145,0.26666666666666666,0.6555555555555557,0.04364265813914841,0.034405165524109334,-0.06371882834035998,0.05543567267223841,0
146,0.25555555555555554,0.7777777777777779,0.0713885996407556,0.10961404530945798,-0.08559553595615643,-0.08804915823292897,0
147,0.3888888888888889,0.4666666666666666,-0.06442674415595914,-0.11954344555393437,-0.05512871789136365,-0.09449812343402358,0
148,1.1111111111111112,0.411111111111111,-0.05925203120978072,-0.02861880660082937,0.03227380541522288,-0.051084609900117345,0
149,0.4444444444444444,0.6444444444444444,0.06775018531497506,0.10062867832522156,-0.03945381256955345,0.07860318577047949,0
150,0.45555555555555555,0.46666666666666673,-0.07371526807796498,-0.04477199278822532,0.04277795095243998,-0.06182975632858665,0
151,0.3,0.5555555555555556,-0.04577703971383645,0.022585211247828373,0.06098521510037437,-0.05368755373242179,0
152,0.5444444444444444,0.7555555555555556,-0.03328484499546225,0.04568823658550193,0.05363162445059723,-0.04601732905571948,1
153,0.4,0.4444444444444444,-0.05974038387770019,-0.05439540828336505,0.02626409048534684,-0.05226111178816005,0
154,0.4111111111111111,0.5777777777777778,-0.05045452265713217,-0.0332903878361078,0.02968154206789287,-0.0424398210172927,0
155,0.2222222222222222,0.7333333333333334,-0.022128649322214165,-0.025138884203398604,0.02040222559834663,-0.020918857949588497,0
156,0.4,0.47777777777777775,-0.051907175800840116,-0.03985394186733658,0.02936027324705204,-0.04270879737486015,0
157,0.43333333333333335,0.5555555555555556,-0.07388111179114794,0.054837015851839824,0.05246054454985306,-0.06306834596023043,0
158,0.4444444444444444,0.5222222222222223,-0.01745175196034757,0.020158510739977906,0.03443918636659104,-0.029170833931670154,0
159,0.4,0.37777777777777777,-0.037716505820405206,0.01427034736100201,0.047817855585696456,-0.044352191090995786,0
160,0.4777777777777778,0.4444444444444445,-0.028221542786216237,0.026286950055531364,0.05456146182919235,-0.046959326756272464,0
161,0.4111111111111111,0.4222222222222223,-0.015247266653829776,-0.04887983944367014,-0.04115508405721518,-0.04139495998463006,0
162,0.5666666666666667,0.43333333333333335,-0.027498342673834737,-0.05597565734734696,-0.05327849626771506,-0.049508588512959084,0
163,0.37777777777777777,0.5444444444444445,-0.041470985676968775,0.02849507746660294,0.04098414346190035,-0.040267909713533674,0
164,0.3111111111111111,0.5,-0.08903210528091919,-0.09647600204653128,-0.06712063569124097,-0.08025899401855277,0
165,0.4888888888888889,0.6555555555555554,-0.13718735265599566,-0.039809244916830716,0.10846362734820485,-0.12194533337246297,0
166,0.23333333333333334,0.8222222222222222,-0.09338857345920869,0.0709506246084885,0.16187325333743532,-0.1397361200408029,0
167,0.3888888888888889,2.1,2.387780771274091,-0.6922217613664563,-2.0840249499167376,1.8364685563189778,0
168,0.3333333333333333,0.46666666666666673,-0.1264371314273934,-0.026899126592195503,0.1327224926593113,-0.13101521834327404,0
169,0.36666666666666664,0.3888888888888889,-0.1395114071283148,-0.06227482924657664,0.08946089515276169,-0.11838551847830506,0
170,0.3,0.4888888888888889,-0.1004274190890932,-0.029097313890531214,0.09068807948410992,-0.08995110959029834,0
171,0.34444444444444444,0.4555555555555556,-0.18521724833930645,-0.10669115624920296,0.08271107799970731,-0.15309798820713577,0
172,0.3,0.6666666666666667,-0.16710045900306889,0.035490968860758663,0.1721923421011842,-0.16603122162391473,0
173,0.3,0.9777777777777776,-0.09585053977798497,0.052202292580948335,0.12599809575420115,-0.1121314694724177,0
174,0.28888888888888886,0.6888888888888889,-0.13027104144855395,-0.04525305558223211,0.10770928610837356,-0.11728760155563792,0
175,0.4111111111111111,0.6,-0.10479810172317586,0.040532951621351135,0.12394758543177603,-0.11307693184607388,0
176,0.4111111111111111,0.5666666666666667,-0.11865475073754221,-0.03419956020326519,0.10874316260104513,-0.11501804889101094,0
177,0.26666666666666666,0.6444444444444444,-0.14031864164501265,-0.04665091618556959,0.11759692783954516,-0.1257842243128401,0
178,0.4222222222222222,0.6333333333333333,-0.15432759002868568,-0.04016635613830361,0.138007504193068,-0.14243411008032755,0
179,0.16666666666666666,0.5555555555555556,-0.09701282216265365,0.029233577456702513,0.09899492139164252,-0.09603491331085917,0
180,0.2222222222222222,0.6111111111111112,-0.14010234980200745,-0.08375838209623472,0.07776152578989916,-0.11829009005550907,0
181,0.34444444444444444,0.5,-0.1161376114557476,-0.04033755892370737,0.08513602405739655,-0.1010662148297342,0
182,0.26666666666666666,1.4111111111111112,-0.1898546754839165,-0.16953304441194061,0.11523497596180936,-0.16277567214658356,0
183,0.3111111111111111,0.6,-0.12301072480311921,0.07098344663190073,0.18957135152740762,-0.16545087923074192,0
184,0.2111111111111111,0.6666666666666666,-0.17802559626032644,0.08041156677938197,0.24749465255208905,-0.22116680133349575,0
185,0.37777777777777777,0.4666666666666667,-0.14050292877210674,0.031158532616026333,0.1290539808583279,-0.13231039497520197,0
186,0.6111111111111112,0.4555555555555555,-0.0433516161322466,0.02493136061863973,0.04383848116688068,-0.03815726797378858,0
187,0.5666666666666667,0.4666666666666668,-0.136040346718436,-0.0378064903972538,0.15299845668732145,-0.14286604794942992,0
188,0.36666666666666664,0.5444444444444445,-0.07803110452258157,0.01602130460022242,0.09030025632844385,-0.08170764480409522,0
189,0.3333333333333333,0.45555555555555555,-0.09430364385176697,0.04120737859934109,0.12030222699775142,-0.10743393962953982,0
190,0.3333333333333333,0.5222222222222221,-0.06457473882482968,0.014325694423482749,0.07586740545242793,-0.06800256595807522,0
191,0.35555555555555557,0.5444444444444445,-0.1361820589386764,-0.03330842298474966,0.14764991878641345,-0.14349251686156275,0
192,0.4777777777777778,0.5222222222222221,-0.07531928932288888,0.06864452040374165,0.14276005391931215,-0.12102308399167967,0
193,0.3333333333333333,0.6000000000000001,-0.13314633384834454,0.06032221015412234,0.18145336686497232,-0.1599276204004723,0
194,0.28888888888888886,0.6222222222222222,-0.14140017637309196,0.022933833527528587,0.16139569257512876,-0.1533424098817468,0
195,0.35555555555555557,0.6111111111111112,-0.10644862025163762,0.07331839638869049,0.1607906717724614,-0.13977792664166758,0
196,0.2,0.7444444444444445,-0.17338318212824108,0.050283064745787996,0.15965796640732288,-0.16399735283531353,0
197,0.5,0.4444444444444444,-0.0752082819298067,0.013456220730402611,0.07712889593361727,-0.07464689851633405,0
198,0.17777777777777778,0.6555555555555556,-0.09574380295566413,-0.05073807449643151,0.11708868266147973,-0.10725009994052176,0
199,0.2777777777777778,0.6777777777777778,0.26662278255801947,0.43002712022792344,0.21272427841943295,0.3418272101762983,0
200,0.3111111111111111,0.5777777777777777,-0.12300613846432638,0.05611854640436373,0.1772679077861756,-0.1584141068504847,0
201,0.3111111111111111,0.5444444444444444,-0.08594610444684782,0.016817853168647964,0.09738499807039415,-0.09021968324426628,0
202,0.2777777777777778,0.4555555555555555,-0.11732127820859041,0.04425144320260145,0.16059166358254287,-0.13914602448950342,0
203,0.3,0.46666666666666673,-0.12261161996728107,0.020598907088574,0.1432956415190678,-0.1327718555681448,0
204,0.34444444444444444,0.6222222222222222,-0.08190125685759381,0.048836198631200624,0.11300647974893824,-0.09773492200247963,0
205,0.45555555555555555,0.7111111111111112,-0.13826948415910179,0.07106474893162062,0.1954882163119948,-0.17431296967910162,0
206,0.43333333333333335,0.5444444444444444,-0.12452626682786946,0.05206914485864697,0.17609144510871286,-0.15246894322645405,0
207,0.34444444444444444,0.6222222222222222,-0.09626992390993197,0.05479255525281797,0.15157185526774888,-0.13171708941446716,0
208,0.2777777777777778,0.5666666666666667,-0.07794519019587527,0.07715013434268166,0.15442917941707837,-0.13050596288225258,0
209,0.32222222222222224,0.49999999999999994,-0.08910750669989276,0.039131559476742454,0.11409690085793833,-0.10200145194859334,0
210,0.35555555555555557,1.1555555555555554,-0.09918808201183249,0.11591641093676652,0.20808572233387296,-0.17516765961813294,0
211,0.5,0.6000000000000001,-0.07581864410721932,0.026152797507791953,0.0790248884531901,-0.07772984331464564,0
212,0.37777777777777777,0.5111111111111111,-0.1239671765654202,0.029657207844657578,0.1429380492654761,-0.13215629679244484,0
213,0.2111111111111111,0.4888888888888888,-0.10154395052996815,-0.021568433276236153,0.09437786088344734,-0.09163292453898986,0
214,0.34444444444444444,0.48888888888888893,-0.13390308323732716,-0.04526427702511411,0.12783020581550472,-0.12354886720060618,0
215,0.5555555555555556,0.4444444444444444,-0.11628835600977996,-0.04838303141980409,0.08700217761972763,-0.0976155832146234,0
216,0.2222222222222222,0.5,-0.11684450943231865,0.028411082361468724,0.11526714568984384,-0.11218923340469808,0
217,0.24444444444444444,0.4555555555555555,-0.08125074675511604,0.06230402789977583,0.1428989374609681,-0.1214291092905159,0
218,0.3111111111111111,0.6666666666666666,-0.09615546601289522,0.06694194541063418,0.16336951913486755,-0.14228133307748447,0
219,0.3,0.6222222222222222,-0.1237571310745435,0.0876697171253896,0.20225298901837976,-0.17429388212764332,0
220,0.4222222222222222,0.8444444444444443,-0.12778427995161773,0.11041286104678075,0.23680331480217914,-0.2036721408763712,0
221,0.37777777777777777,0.5333333333333333,-0.037070708599459275,0.036504748380313916,0.06880794665598144,-0.05886154840364748,0
222,0.2777777777777778,0.7777777777777778,-0.07631752579301557,0.026718627700142227,0.0939317407218701,-0.08506547383767082,0
223,0.4222222222222222,0.6555555555555554,-0.10516775988156413,0.05019206545327237,0.15937406459143627,-0.14365711299219935,0
224,0.36666666666666664,0.46666666666666673,-0.05891724638080792,0.033870605072809944,0.058940165334146574,-0.05529540725712465,0
225,0.3,0.6666666666666667,-0.24555467245958643,0.04218244174602925,0.2546049832523275,-0.24232016398166337,0
226,0.35555555555555557,0.6111111111111112,-0.07451316215193787,0.03859924436092957,0.11200503688072458,-0.09813670952623113,0
227,0.5,0.5888888888888888,-0.09264020539310891,0.09238491814506748,0.16634948345035105,-0.14073690258502067,0
228,0.32222222222222224,0.6333333333333333,-0.06487810079345113,0.05301560422819401,0.11255541335540457,-0.0945814760244089,0
229,0.7666666666666667,0.6333333333333332,-0.05662252525806237,0.086499235222375,0.13643168035324793,-0.11341978664498834,0
230,0.32222222222222224,0.8888888888888888,-0.09668351512224077,0.11424907711702453,0.20674865413652938,-0.1724606709270824,0
231,0.43333333333333335,0.9777777777777779,-0.17078796481405964,0.05471102809704104,0.21123474645953882,-0.19392613772629835,0
232,0.4111111111111111,0.6555555555555556,-0.06380933884144711,0.08138501472134714,0.14167651234734718,-0.1201316422400536,0
233,0.3333333333333333,0.5222222222222221,-0.08512201633788345,-0.04947152431537166,0.04867124459584887,-0.06924354716393774,0
234,0.3,0.8666666666666667,-0.1640808578978536,-0.09039238751435723,0.12208093318461544,-0.1428839550594879,0
235,0.34444444444444444,0.5444444444444444,-0.10089544504417962,0.03285916879096183,0.1024736379360012,-0.09689129811115617,0
236,0.5666666666666667,0.8333333333333333,-0.10838526104139587,-0.05607953867298076,0.07368294971085033,-0.09367255038795945,0
237,0.35555555555555557,0.4333333333333333,-0.04428078384927751,-0.0214905404693855,0.05623424341577117,-0.050832098719019544,0
238,0.4,0.4555555555555555,-0.034564789697803674,0.05222594234145378,0.07879490698448188,-0.06777366845655668,0
239,0.32222222222222224,0.49999999999999994,-0.05928909030606791,0.054241160057467014,0.10944662571188403,-0.09294513221811779,0
240,0.4111111111111111,0.6,-0.05606935500719932,-0.04712527268994008,0.01864517015020275,-0.04800851352799354,0
241,0.23333333333333334,0.7222222222222223,-0.029208340560063474,0.03628277719741429,0.0623293944494515,-0.05157292122116727,0
242,0.3333333333333333,0.4222222222222222,-0.11157159026863919,-0.018017050483298228,0.10127833845680005,-0.10435664947483722,0
243,0.36666666666666664,0.4444444444444445,-0.19473175013681795,0.04124465746481442,0.2067192582566019,-0.19760932926325456,0
244,0.3,0.39999999999999997,-0.0976167082359389,0.016089515484013488,0.09028398146371953,-0.08389228616103535,0
245,0.25555555555555554,0.5666666666666667,0.10730171938703233,0.15264527083584706,0.13337617991470324,0.12548042203904078,0
246,0.4111111111111111,0.5444444444444445,-0.12692381752172505,0.140289559391638,0.265295455971862,-0.22490721703954814,0
247,0.4111111111111111,0.4222222222222223,-0.11544087044498617,0.01860801525510768,0.10251460161489409,-0.10495968444116859,0
248,0.28888888888888886,0.4666666666666667,-0.10559053232387258,0.025669977001773446,0.12890972114239155,-0.11612665608465515,0
249,0.3,0.6000000000000001,-0.1222192170941574,0.0698636477503019,0.19265085865464265,-0.16982409557612502,0
250,0.3,0.4888888888888889,-0.15673431181637212,0.03985842274322057,0.14486891120202383,-0.1497453812466399,0
251,0.3111111111111111,1.1,-0.13596035823465225,-0.048541053173730295,0.10230903523839352,-0.11808328429780597,0
252,0.2222222222222222,0.7000000000000001,-0.11403578415965493,0.023773213324442096,0.13005952647581143,-0.11542560648764248,0
253,0.2111111111111111,0.8444444444444444,-0.19460548517636034,0.026188693683327446,0.21846309743287579,-0.204133153559598,0
254,0.23333333333333334,0.49999999999999994,-0.0718769957261415,0.03989609115311698,0.08507734751443134,-0.07605161490861786,0
