trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
41,0.2,0.5444444444444445,-0.09040037922245232,0.018999149231540228,0.10730212714294225,-0.10084105657863203,0
42,0.24444444444444444,0.5,-0.10666107243108365,0.033563189366114285,0.13291208773209298,-0.12172710198361951,0
43,0.3111111111111111,0.4111111111111111,-0.05395491148791372,0.03410789009397014,0.08234020213084334,-0.07270261555079176,0
44,0.3,0.4444444444444445,-0.054458358995050395,0.04821544621247835,0.10087359786473636,-0.08752031129682589,0
45,0.2111111111111111,0.5333333333333333,-0.061846795289880546,0.059955588180757795,0.11738253523172384,-0.10241211434757695,0
46,0.26666666666666666,0.5,-0.06725959986598015,0.04245472959553808,0.10678858610971553,-0.09218016945572882,0
47,0.26666666666666666,0.4888888888888889,-0.05301467801091486,0.03168391802731221,0.0846613344860281,-0.07525930502547842,0
48,0.2777777777777778,0.4555555555555555,-0.05029157500701356,0.05331734196127072,0.09892652543137641,-0.08607719644938697,0
49,0.2111111111111111,0.6,-0.07008634425314433,0.03128771030174596,0.09762006340465913,-0.08483138673913378,0
50,0.16666666666666666,0.6888888888888889,-0.05930488440096883,0.05116113205479361,0.10568427960450302,-0.09275417393305171,0
51,0.35555555555555557,0.4333333333333333,-0.06553311283069549,0.04395728427077628,0.10062262681436235,-0.09073857129985516,0
52,0.35555555555555557,0.45555555555555555,-0.03793083463030202,0.03312600888465689,0.0646299440635329,-0.054826699360552615,0
53,0.2,0.5888888888888888,-0.06830570912101036,0.02205787373576083,0.08588777989148565,-0.07747142683917724,0
54,0.2777777777777778,0.4666666666666667,-0.08931875077455273,0.020013407205554383,0.10117840336579327,-0.09990217822751876,0
55,0.3333333333333333,0.4888888888888889,-0.10039099866293487,0.012939815798706403,0.11001105811854991,-0.10423867243032742,0
56,0.24444444444444444,0.5555555555555556,-0.09015699938598468,0.04803216805933557,0.11776712002191149,-0.1068040232091355,0
57,0.18888888888888888,0.6,0.1205451364287107,0.21614054801023005,0.12392602335659036,0.1670870318621592,0
58,0.2,0.5666666666666667,-0.05249935930331289,0.03689526247533849,0.06725507135140235,-0.06272894397507656,0
59,0.2111111111111111,0.5444444444444444,-0.06600881847843647,0.0522698153268335,0.11929367213438195,-0.10395116362917049,0
60,0.24444444444444444,0.5111111111111111,-0.08180770382901416,0.019603606718326498,0.09847534477543955,-0.08892440218478291,0
61,0.23333333333333334,0.5555555555555556,-0.06602022647174273,0.01593361768928146,0.0666393699817245,-0.06836993639390718,0
62,0.18888888888888888,0.5222222222222223,-0.07367301283256641,0.034382578496910676,0.08618439553966023,-0.07913822037689075,0
63,0.17777777777777778,0.6444444444444444,0.07005193718446005,0.13386972746444958,0.12099053738505541,-0.10874067673340991,0
64,0.35555555555555557,0.4222222222222222,-0.06345160575869858,0.01326907822812282,0.07646336165709394,-0.07263911627290873,0
65,0.34444444444444444,0.5111111111111111,-0.10003164741276614,-0.039269328940697394,0.06692621943483096,-0.08520577650292806,0
66,0.25555555555555554,0.47777777777777775,-0.06995348828027352,0.04235791267841146,0.11195524684932973,-0.09916685927111925,0
67,0.24444444444444444,0.5333333333333333,-0.11805853774232108,0.044726182534099115,0.15866110306710204,-0.1393572333989336,0
68,0.23333333333333334,0.6111111111111112,-0.08269743895517358,0.03614013853246549,0.10032471153551174,-0.09240723091207442,0
69,0.3333333333333333,0.45555555555555555,-0.07920788211329707,-0.019696425361384027,0.06261722423696983,-0.07511419058705993,0
70,0.3,0.4444444444444445,-0.050231227734224865,0.03780908411413155,0.08246921389993193,-0.07441336761727162,0
71,0.28888888888888886,0.5222222222222223,-0.09426816898586207,0.033302483719669644,0.0801726759033159,-0.08565208558682459,0
72,0.3,0.5111111111111111,-0.08796521801306914,0.02014444207085451,0.10665936725647499,-0.09826168653896687,0
73,0.24444444444444444,0.5,-0.04629184902753363,0.07483587067744998,0.12161957889344441,-0.10695791337358797,0
74,0.28888888888888886,0.5333333333333333,-0.1043557871909455,0.05143412942550635,0.13700509137623537,-0.1230438596420599,0
75,0.26666666666666666,0.5333333333333334,-0.046755717687307866,0.03588563392855043,0.06629389620612657,-0.059632433725209585,0
76,0.36666666666666664,0.4888888888888889,-0.11118736904959554,0.04029360717879748,0.1512066836403438,-0.13354121641527197,0
77,0.25555555555555554,0.5555555555555556,-0.09586888210499717,0.04204086836659987,0.14261319623056629,-0.13048150884182416,0
78,0.23333333333333334,0.5111111111111111,-0.10110149564188896,0.03849465116492764,0.13274427753151413,-0.11631920355057489,0
79,0.25555555555555554,0.6111111111111112,-0.0632241110215378,0.012943842080763861,0.06367053840621736,-0.06243545165713269,0
80,0.35555555555555557,0.45555555555555555,-0.08709183678621146,0.0282386171843838,0.11554423734893073,-0.1053682625602566,0
81,0.24444444444444444,0.5333333333333333,-0.10228764231350373,0.04292485948126803,0.14096149070423653,-0.12514694065490842,0
82,0.25555555555555554,0.5333333333333333,-0.07502321606979183,0.038524304842830065,0.10770575021667277,-0.09643085434009357,0
83,0.15555555555555556,0.6333333333333333,-0.09661557082979126,-0.016490372735914118,0.09943648670079426,-0.09659087390154196,0
84,0.2222222222222222,0.6444444444444445,-0.12448290613793793,-0.028413132908758836,0.09885234443645516,-0.11077180912129331,0
85,0.2777777777777778,0.5,-0.0677035210218593,0.043458496123387994,0.11056940264839028,-0.09762036831042434,0
86,0.34444444444444444,0.4444444444444444,-0.048635811151025894,0.061748441953262775,0.10365403983813755,-0.0891408226734786,0
87,0.18888888888888888,0.6666666666666666,-0.0693405619066796,0.05878471826479211,0.1277620808093183,-0.1074627305249867,0
88,0.36666666666666664,0.4222222222222222,-0.08142083784896452,0.04674675588752318,0.12618629377449506,-0.10968499251981857,0
89,0.24444444444444444,0.5777777777777777,-0.11413651877775918,-0.051534695386955647,0.0814306467375316,-0.09878420625249595,0
90,0.34444444444444444,0.4555555555555556,-0.06775902890599902,0.03178583564876976,0.09746338047363051,-0.08778810996596652,1
91,0.1111111111111111,0.6333333333333333,-0.09720797934805521,0.029042930181192292,0.11397404400319597,-0.10360651704900761,0
92,0.15555555555555556,0.6111111111111112,-0.077749640565232,0.03533171917975545,0.10627206165902531,-0.09610669501069914,0
93,0.25555555555555554,0.5555555555555556,-0.03699248960457365,0.05022448449504543,0.08794596218101611,-0.07618683809327108,0
94,0.26666666666666666,0.5,-0.05281888478185464,0.03586391218862976,0.08878318870096484,-0.07900561335518262,0
95,0.26666666666666666,0.5222222222222221,-0.0654726126808657,0.05012526702623673,0.11614482739862403,-0.10135755771929915,0
96,0.3111111111111111,0.5555555555555556,-0.09976357095077595,-0.03251869750629327,0.08787306334442005,-0.09102077478242487,0
97,0.32222222222222224,0.4888888888888889,-0.06205611098981587,0.0347017138321284,0.09701030881637658,-0.08427660652409032,0
98,0.18888888888888888,0.5666666666666667,-0.09103898897185445,-0.01882847556634586,0.09939541374146803,-0.09599032945105457,0
99,0.34444444444444444,0.4444444444444444,-0.06998954342775518,0.02841097944724479,0.0911081108261684,-0.0849823262775981,0
100,0.14444444444444443,0.6333333333333333,-0.03161193486043286,0.05450237889409526,0.08708716012218379,-0.07548309531610393,0
101,0.28888888888888886,0.6,-0.07980447142126912,0.04861672294437009,0.12338128189440459,-0.10786047600050108,0
102,0.12222222222222222,0.611111111111111,-0.023763351151387255,0.031345665174197526,0.0474062969518367,-0.04066554149165981,0
103,0.28888888888888886,0.43333333333333335,-0.024234107671804703,0.0506231798788144,0.0729780495597973,-0.06316534670762287,0
104,0.28888888888888886,0.5333333333333333,-0.08774519585442116,0.030408876929449494,0.11308031297136764,-0.10146017137552726,0
105,0.2222222222222222,0.6,-0.07185861479102494,0.042422816730878936,0.11614606047176058,-0.10406466026308882,0
106,0.4,0.43333333333333335,-0.06807442093445513,0.059913491529593514,0.11407802409579339,-0.09917089120349211,0
107,0.2777777777777778,0.5444444444444444,-0.07058615570546448,0.08780900667977598,0.14578526429857963,-0.12475901832733834,0
108,0.36666666666666664,0.5111111111111111,-0.058612236334873544,0.028204066154213874,0.08330747334258232,-0.07232304705443456,0
109,0.4,0.4666666666666667,-0.0778260613409827,0.024428634418732324,0.09762268278158705,-0.09229364179507009,0
110,0.37777777777777777,0.4111111111111111,-0.04997081296691765,0.047130651353631405,0.09490333602077443,-0.08067008871189703,0
111,0.26666666666666666,0.5333333333333334,-0.07193133884773367,0.025613611695034778,0.08986330960866228,-0.080266738568153,0
112,0.14444444444444443,0.6444444444444444,-0.10194568553924496,0.04573952098641867,0.13847308408976347,-0.12177268434684427,0
113,0.18888888888888888,0.6333333333333333,-0.059655607479671434,0.042099374087139846,0.09715261369795855,-0.08236083643743268,0
114,0.23333333333333334,0.5111111111111111,-0.04906176679534894,0.04184716108820119,0.08985358377182315,-0.07913415339282041,0
115,0.2111111111111111,0.6,-0.043928303061999734,0.04367114911245461,0.08747000626199444,-0.07401237187548651,0
116,0.4,0.4,-0.0379408690287974,0.047929907245182965,0.08252596527321196,-0.06812940858838928,0
117,0.28888888888888886,0.5555555555555556,-0.09748953671879138,0.015898866025542264,0.1043930321649151,-0.10127026444864554,0
118,0.2,0.5777777777777777,-0.07487872431243318,0.04175454813002922,0.11247858238056972,-0.10059455872888245,0
119,0.2222222222222222,0.5333333333333333,-0.04906874994731163,0.04213488575052979,0.09171049010838234,-0.07921146945970058,0
120,0.2222222222222222,0.5555555555555556,-0.09950693921144717,-0.010605262339859605,0.10020816468605506,-0.09722705166002546,0
121,0.24444444444444444,0.5333333333333333,-0.0963210311704744,0.053467860492041254,0.13897972613724535,-0.12212030521941662,0
122,0.25555555555555554,0.6111111111111112,-0.06573151504105265,0.03469250539593321,0.09450210217782648,-0.08312214748510446,0
123,0.26666666666666666,0.5,-0.06182275565370787,0.0924122517766786,0.14744979138374284,-0.1271644458097513,0
124,0.32222222222222224,0.5111111111111111,-0.02054855322032532,0.033267158126139645,0.05098632169323178,-0.04363664747186889,0
125,0.18888888888888888,0.6111111111111112,-0.07226507876508677,0.032224831808745386,0.079114812887769,-0.07402512812609092,0
126,0.2777777777777778,0.6222222222222222,-0.06473575705989784,0.05595416092638741,0.1113621258949738,-0.0946475721149616,0
127,0.2777777777777778,0.5555555555555556,-0.04905081936900872,0.061801219540320994,0.11034804503928719,-0.09373623582709781,0
128,0.4222222222222222,0.4444444444444445,-0.058625665349872035,0.04584341286629482,0.10269309481215393,-0.0902982992501052,0
129,0.2777777777777778,0.5,-0.03395685011010552,0.05152147343156258,0.08455327352296076,-0.0734295442578866,0
130,0.13333333333333333,0.6222222222222222,-0.07150856395230622,0.028792696824602088,0.1001097936759475,-0.08928550180506153,0
131,0.25555555555555554,0.4666666666666667,-0.06192249388614233,0.03285505477356377,0.08949973811113208,-0.07944638406404858,0
132,0.2222222222222222,0.6222222222222222,-0.022633822650568344,0.04779527204649288,0.062391571466360915,-0.054305890960374456,0
133,0.15555555555555556,0.6888888888888889,-0.04209780043836067,0.03023718521395945,0.07216144572648538,-0.06176862801275124,0
134,0.24444444444444444,0.5222222222222223,-0.06570512990475755,0.02388739157042784,0.09056870797519946,-0.08153714335009847,0
135,0.2111111111111111,0.5555555555555556,0.034698314746864356,0.07846996311580039,0.0773426379164266,-0.07135044526984022,0
136,0.26666666666666666,0.6222222222222222,-0.0947460037351866,0.03413239094796379,0.11303748462038175,-0.10684779971579253,0
137,0.26666666666666666,0.5,-0.04768921391048988,0.019001624644139622,0.06252308067813836,-0.05709597183546455,0
138,0.37777777777777777,0.6111111111111112,-0.09209424092373793,0.013773835174122175,0.09822039454465824,-0.0942211162578901,1
139,0.2222222222222222,0.6888888888888889,-0.07243483812288677,0.02359109859256589,0.08175286720240064,-0.07261148812248082,0
140,0.36666666666666664,0.4888888888888889,-0.04082912282119578,0.04528742538037209,0.08526420151837788,-0.0728655113404007,0
141,0.26666666666666666,0.5,-0.06975520812223364,0.05197230701225265,0.12143864682028363,-0.10497377998856053,0
142,0.32222222222222224,0.49999999999999994,-0.033141346944975045,0.032678370614166646,0.06626692435990246,-0.056497317692916695,0
143,0.3111111111111111,0.5666666666666667,-0.07618477596963867,-0.01779131302862848,0.060794639764476036,-0.06984758879964605,0
144,0.28888888888888886,0.6,-0.08436041484050706,0.07181331548937137,0.12853816959348432,-0.11062522127590174,0
145,0.28888888888888886,0.6111111111111112,-0.08691444025879798,0.01989932170700125,0.10625763120330603,-0.09773571013236819,0
146,0.2111111111111111,0.6444444444444444,-0.05660857507313571,0.06159791074749611,0.11282377957991097,-0.0954953821278132,0
147,0.12222222222222222,0.6555555555555556,-0.10227871692260106,0.017697411159972566,0.11138451267279238,-0.10653518638597478,0
148,0.24444444444444444,0.6,-0.03843844752034077,0.0965741699991731,0.12680014371506323,-0.10954277045550155,0
149,0.1,0.7000000000000001,-0.0487875067353147,0.040536152164857044,0.0829655818632478,-0.07086175800934814,0
150,0.3888888888888889,0.4666666666666666,-0.06148203316310667,0.027835818353502868,0.080419691497332,-0.07445034118757525,0
151,0.37777777777777777,0.4666666666666667,-0.0787728613388167,0.0715851400656274,0.14212124304947274,-0.12040744381491102,0
152,0.2,0.6444444444444444,-0.05275971913320553,0.03371925864289918,0.07215901601482753,-0.06680129785014374,0
153,0.2,0.5777777777777777,-0.030961687046184103,0.0604277727180749,0.053372734283866595,0.052875136526802494,0
154,0.23333333333333334,0.5888888888888888,-0.07690344241249622,0.05003073890304957,0.12689992016181106,-0.111612128943849,0
155,0.23333333333333334,0.6000000000000001,-0.05224620504268646,0.023969037881064782,0.07332952024757258,-0.06599392933024521,0
156,0.2777777777777778,0.5111111111111111,-0.03400514586715604,0.05123571777492853,0.08623397930578562,-0.07531701118598719,0
157,0.35555555555555557,0.4888888888888889,-0.02462675401078153,0.04615248397020033,0.06462488705218042,-0.05502063451354662,1
158,0.32222222222222224,0.4666666666666666,-0.07491641010651558,0.023464039980488318,0.09319812392721008,-0.0862250343722387,0
159,0.2777777777777778,0.4666666666666667,-0.05756825890087315,0.03589901283437877,0.08568063985420955,-0.07564402453750488,0
160,0.2,0.7,-0.05266367374811262,0.023710084251389582,0.07606879429742054,-0.0683472259911637,0
161,0.26666666666666666,0.5333333333333334,-0.0464008900387918,0.044084073272175166,0.0794155182807237,-0.07172726889191207,0
162,0.32222222222222224,0.5777777777777777,-0.08047076780891249,-0.018037449519516514,0.07711961292944351,-0.07891243004521668,0
163,0.32222222222222224,0.5222222222222221,-0.055835972433686154,0.063658595147591,0.11626584037857028,-0.10053512525124977,0
164,0.2222222222222222,0.6111111111111112,-0.09227447620158322,-0.024355122739733066,0.09219279941422368,-0.09152647163229626,0
165,0.2,0.7,-0.04107372574982184,0.04181031134113018,0.06528675137174877,-0.05731335054302808,0
166,0.2777777777777778,0.6444444444444445,-0.06918079401584039,0.08736699988932156,0.1423176501514109,-0.11610461195005659,0
167,0.34444444444444444,0.4666666666666667,-0.060853181084448926,0.034492456741105744,0.09504339816868876,-0.08197454871394294,0
168,0.28888888888888886,0.5,-0.03351164604544231,0.05046840754292164,0.08005707588468179,-0.07036516264390394,0
169,0.18888888888888888,0.6555555555555556,-0.052174725709635716,0.05050200145101925,0.0710916613046045,-0.0647278242608732,0
170,0.2222222222222222,0.6,-0.11355598110406699,0.03150639238101995,0.13867228118331368,-0.13177927907762252,0
171,0.17777777777777778,0.5777777777777777,-0.0856746150777923,0.028625938570500997,0.11596510882972644,-0.10578678853829887,0
172,0.24444444444444444,0.5,-0.050351602406828705,0.06475757280306457,0.11268918587337579,-0.09776512258832792,0
173,0.18888888888888888,0.6555555555555556,-0.0785418374790955,0.04521260138985199,0.12052567424371953,-0.10461777980917655,0
174,0.2111111111111111,0.6777777777777777,-0.09167188987539729,0.09259302319383231,0.16246539971793092,-0.14098189563616953,0
175,0.26666666666666666,0.6222222222222222,-0.054067169282651824,-0.01465491786786263,0.047647480078198724,-0.05069659292796703,0
176,0.26666666666666666,0.6000000000000001,-0.059920162163338654,0.0741523402694914,0.1338061464601056,-0.11658286476273196,0
177,0.34444444444444444,0.5333333333333333,-0.04387815527696802,0.03412547379637785,0.07217816217651567,-0.06242237495807029,0
178,0.23333333333333334,0.5777777777777777,-0.04316475059725742,0.03971483462966697,0.07590980823370434,-0.06603254530904304,0
179,0.3111111111111111,0.5444444444444444,-0.12156953465735881,0.03769389481345596,0.15858649844634504,-0.14361360218512464,0
180,0.2777777777777778,0.5444444444444444,-0.08295982068454118,0.1393558457599879,0.21971528809535076,-0.18820519793814444,0
181,0.26666666666666666,0.5,-0.04047119803832519,0.050365962685837276,0.080474694146351,-0.06957073470637294,0
182,0.2111111111111111,0.7666666666666666,-0.09301668469685999,-0.026068870942663074,0.08478207834896363,-0.08884348346245327,0
183,0.32222222222222224,0.5777777777777777,-0.04919516014377329,-0.01330799247625873,0.05407986574137478,-0.05243592437505285,0
184,0.34444444444444444,0.5777777777777778,-0.07433355950238126,0.017153816871558234,0.08860064749363536,-0.08135436800818102,1
185,0.25555555555555554,0.6111111111111112,-0.09030722294068276,0.021534419970868895,0.1032228760662842,-0.09659495706058112,0
186,0.18888888888888888,0.6333333333333333,-0.0780148784302601,0.0300832470610271,0.1039156562900581,-0.09323808135646976,0
187,0.23333333333333334,0.5444444444444445,-0.07044814925036938,0.05697572450649225,0.12162642295806678,-0.1072107621883074,0
188,0.15555555555555556,0.6444444444444445,-0.09839331109145032,-0.0296982910526365,0.12055840383205083,-0.11025366525296881,0
189,0.25555555555555554,0.5555555555555556,-0.047032957260966124,0.01977965883963386,0.055758588549765904,-0.05238336203409364,0
190,0.2222222222222222,0.6333333333333333,-0.11766892008293796,0.0394028186796288,0.15226834296491917,-0.1367993128233302,0
191,0.23333333333333334,0.6666666666666667,-0.08527593279144757,0.022529068926991278,0.10216135255707026,-0.09282114190767965,0
192,0.2,0.6111111111111112,0.018925892044185638,0.02137156670893899,-0.01750682904961437,0.01702447432627209,0
193,0.2111111111111111,0.6777777777777777,-0.10635534618946581,0.025080072249070315,0.11712727082959361,-0.10915209227555923,0
194,0.25555555555555554,0.5555555555555556,-0.111698792121022,0.06469986702891885,0.17096111305593129,-0.14951945574075254,0
195,0.16666666666666666,0.6444444444444445,-0.03392676864205428,0.051644711677960725,0.07105877248662151,-0.060856979564070816,0
196,0.14444444444444443,0.6666666666666667,-0.10416402618794586,-0.024693848099528546,0.0991210074811963,-0.10518088591828179,0
197,0.35555555555555557,0.5111111111111111,-0.06866580118411089,0.04278928815452471,0.11145158555467222,-0.09756547693001241,0
198,0.3,0.5777777777777777,-0.11998440460004693,0.021765131415498226,0.13246061557717453,-0.126138137907207,0
199,0.2,0.6555555555555554,-0.0868405467703748,0.09133617418564534,0.16375481546719015,-0.14063507762489988,0
200,0.2777777777777778,0.5222222222222223,-0.051745128621405054,0.041859707814670535,0.09110980676862891,-0.0793815990957287,0
201,0.35555555555555557,0.5666666666666667,-0.06306790334482794,0.04833744913317962,0.06723637973430885,-0.06312399078930996,0
202,0.25555555555555554,0.48888888888888893,-0.062183440714701034,0.024694536501869407,0.08437092044582464,-0.07717241692132916,0
203,0.18888888888888888,0.6333333333333333,-0.0944448912509721,0.014914278456237218,0.10824302154250173,-0.09988142895446471,0
204,0.2111111111111111,0.6777777777777777,-0.07490781887509886,0.05804286745163287,0.1327775117438582,-0.11446399950038211,0
205,0.2111111111111111,0.611111111111111,-0.10731694582330845,0.0553893486476563,0.16287308122636646,-0.143470950031593,0
206,0.2777777777777778,0.6333333333333333,-0.07324607497916935,0.04213985231450345,0.11159841442523148,-0.09683712524452276,0
207,0.4111111111111111,0.5222222222222223,-0.09542329868453661,0.012243590023377595,0.08626933397305199,-0.09019585972944422,0
208,0.28888888888888886,0.5666666666666667,-0.07631534226491365,0.04111798284182561,0.11590190873260646,-0.10243380863949601,0
209,0.2777777777777778,0.5111111111111111,-0.045000012354881685,0.016799274922302987,0.06165157017901178,-0.05461306459020075,0
210,0.3333333333333333,0.4888888888888889,-0.07352601556311703,0.015432089143926351,0.08334877601584292,-0.07938820910966927,0
211,0.23333333333333334,0.5666666666666667,-0.07436249452693007,0.03331922699510266,0.10941856213595431,-0.09871164566134295,0
212,0.15555555555555556,0.7,-0.08502552716042254,0.05383029216625864,0.13849143443784653,-0.1205230854978976,0
213,0.2777777777777778,0.5888888888888889,-0.10471190947004426,0.012947519155518526,0.11177676929885749,-0.1068132822742741,0
214,0.16666666666666666,0.6444444444444445,-0.08829146729535473,0.057583611659821184,0.13561161700968966,-0.1180303227251145,0
215,0.36666666666666664,0.45555555555555555,-0.06016648576156897,0.024321203595989802,0.06998046748131695,-0.06713940319001563,0
216,0.2,0.6222222222222222,-0.08751380304435245,0.027911472785120465,0.10909283017056823,-0.10074802254025199,0
217,0.32222222222222224,0.4777777777777778,-0.06088943122035363,0.04917355264726859,0.10396379659121009,-0.09003769952008386,0
218,0.23333333333333334,0.4777777777777778,-0.05180551058209181,0.02071175050387237,0.06750380461520598,-0.06172938593005849,0
219,0.2222222222222222,0.6222222222222222,-0.09376566233857472,0.11996837472971672,0.1925935296753546,-0.1637496834677225,0
220,0.3,0.5444444444444445,-0.09244548744871485,0.09374813029650393,0.1793197693116592,-0.15264999012633113,0
221,0.3111111111111111,0.48888888888888893,-0.06541183203575344,0.053345731146873986,0.11204549094957188,-0.0965491184274902,0
222,0.28888888888888886,0.6222222222222222,-0.08595926025929605,0.015677464688487432,0.10029397284199648,-0.09429332994472586,0
223,0.17777777777777778,0.7666666666666666,-0.04443713976493361,0.03891010733103279,0.08220255248948567,-0.07038857078229584,0
224,0.17777777777777778,0.6,-0.08270335391713472,0.035213214144631695,0.1185527191425726,-0.10740787638410935,0
225,0.17777777777777778,0.6222222222222222,-0.057063723238052214,0.016108638459458695,0.0668272682587547,-0.05916293228486614,0
226,0.14444444444444443,0.5666666666666667,-0.08649792845118452,0.02407619348596714,0.10153499836038905,-0.09648976562174383,0
227,0.3111111111111111,0.5444444444444444,-0.037316140482306054,0.033954185598360886,0.07162383787300687,-0.06157274908623332,0
228,0.2,0.5888888888888888,-0.06613803408436703,0.02013364325834772,0.07250216149370466,-0.06860945858653676,0
229,0.2,0.6333333333333333,-0.05207308833173681,0.06144522542344476,0.11021881617856981,-0.0944886213396339,0
230,0.23333333333333334,0.6555555555555554,-0.09292754273069845,0.06537939585942304,0.12571027971691998,-0.10912636076325029,0
231,0.28888888888888886,0.5777777777777778,-0.06275334696532243,0.023936909621286417,0.08299944154072927,-0.07512333458260964,0
232,0.24444444444444444,0.5333333333333333,-0.06148099568377175,0.1791413143883466,0.24497610381845322,-0.21766449891862666,0
233,0.37777777777777777,0.5111111111111111,-0.035455540971223026,0.046458925343225,0.07702411634809474,-0.06650784796338792,0
234,0.1,0.6888888888888889,-0.08036789252163186,0.08693620040262637,0.16918256935169965,-0.14690147558293093,0
235,0.36666666666666664,0.4444444444444445,-0.0653856650052562,0.05596634647157929,0.11684839888440174,-0.10041718952999629,0
236,0.2,0.6888888888888889,-0.08086496074682062,0.034278038282364635,0.11257775202059635,-0.09939943553265487,0
237,0.17777777777777778,0.6777777777777777,-0.07156768757259105,0.11128295705116716,0.18292215813348883,-0.15759159688248786,0
238,0.2,0.6111111111111112,-0.06814442397225864,0.11017079492228965,0.17420767788467734,-0.14772458422464763,0
239,0.07777777777777778,0.6666666666666667,-0.06388358048746695,0.03891491351098472,0.10469157574951989,-0.09299625618741765,0
240,0.37777777777777777,0.4555555555555556,-0.05545917837987013,0.07816600065248347,0.1279746505223844,-0.10690833801094994,0
241,0.2222222222222222,0.6555555555555556,-0.09773685633157107,0.06628436369230685,0.16684604377675938,-0.1467594105659147,0
242,0.2222222222222222,0.5555555555555556,-0.10091778089859565,0.04285689012492511,0.14511681990699074,-0.12818069246859035,0
243,0.23333333333333334,0.6555555555555554,-0.1954422596575276,0.06877433621533773,0.2628690323505869,-0.23270588191696223,0
244,0.18888888888888888,0.5888888888888889,-0.08164822064465614,0.07118885891159098,0.15379005911547813,-0.1325406864198507,0
245,0.25555555555555554,0.6777777777777778,-0.10829566100266255,0.03751396341907788,0.14050138126279124,-0.12413330803395355,0
246,0.4888888888888889,0.4777777777777778,-0.0873485957054429,0.08408626287779362,0.16100665331883468,-0.1352089500632559,0
247,0.2,0.7333333333333334,-0.05103286620253856,0.0769990391409901,0.12952640816137104,-0.112047463450962,0
248,0.2222222222222222,0.5111111111111111,-0.04553616939662776,0.04276843647745694,0.08867214596325924,-0.0767737073406495,0
249,0.3111111111111111,0.5888888888888889,-0.07196727041415277,0.01879826311126077,0.09055019634763864,-0.08286351240749364,0
250,0.2,0.7222222222222223,-0.059562367619406115,0.027846800016360952,0.08769542951481066,-0.07742203027053027,0
251,0.3111111111111111,0.6111111111111112,-0.03912041860958962,0.02647666773053271,0.06225151606827674,-0.05397549319390058,0
252,0.34444444444444444,0.5111111111111111,-0.02290781903953515,0.06134023317302293,0.07698949272219466,-0.06773784512681182,0
253,0.3,0.5222222222222221,-0.04814686670341175,0.047917880416002055,0.09759589032850266,-0.08562660386137586,0
254,0.3,0.6444444444444444,-0.07034529975973215,0.026862823289296334,0.08968320250770913,-0.08091177868668528,0
255,0.25555555555555554,0.5222222222222223,-0.04557624070734372,0.04398619028711773,0.08717208449896477,-0.07593666760517162,0
256,0.25555555555555554,0.5444444444444445,-0.05657365299788256,0.04010916248746693,0.09838472512506433,-0.08633320830341012,0
