t,x,y,z
0.0,0.0009238276963950958,0.9461665630174793,0.37951796820282085
0.06074074074074074,-0.0009251530807919016,0.9458344287336105,0.38160312942580904
0.0764320987654321,-0.002781963881952887,0.9462443772641218,0.3831929516205147
0.08655555555555555,-0.004599272750524773,0.9467683255387573,0.3845962271087444
0.09465432098765432,-0.006461644001883624,0.9473498480660727,0.3859651031126649
0.10174074074074074,-0.008407349317024599,0.9479763703700924,0.3873615967178456
0.10730864197530865,-0.010147981929722308,0.9485428403738799,0.3886015081146231
0.11287654320987654,-0.012075799558323295,0.9491721821526651,0.3899788122850978
0.11793827160493828,-0.013988847126792523,0.9497978027329553,0.39136068800249807
0.12249382716049383,-0.015837560367253894,0.9504046163913477,0.3927187888886844
0.12654320987654322,-0.017577299982598892,0.9509797580642271,0.39402333708208054
0.1305925925925926,-0.01940204997552249,0.9515900545945538,0.3954248107753379
0.13464197530864197,-0.021304538878647878,0.9522374490405879,0.3969277822415242
0.13869135802469135,-0.023275757470567288,0.9529242076322383,0.39853602873478666
0.14223456790123457,-0.025048671852352676,0.9535593267100271,0.400031863958829
0.14577777777777778,-0.026858340548094415,0.9542281031853178,0.4016118618560303
0.149320987654321,-0.028696616874599023,0.9549321344882321,0.403276956508244
0.1528641975308642,-0.030555340850177335,0.9556729246227501,0.4050277772116467
0.1564074074074074,-0.0324267636567429,0.9564518892697433,0.4068648544849054
0.15995061728395063,-0.03430397860343667,0.9572703675263488,0.40878883221469825
0.16349382716049382,-0.036181243503907626,0.9581296183483001,0.4108005721931438
0.16703703703703704,-0.038054127765216,0.9590307922173731,0.4129010849503941
0.17058024691358026,-0.03991961218639807,0.959974896716256,0.4150914161438899
0.17412345679012345,-0.041776105399110655,0.9609627616244951,0.4173724965931671
0.17766666666666667,-0.04362328841048229,0.961995003226412,0.4197449181625236
0.18120987654320989,-0.04546190393409096,0.9630719892655457,0.4222086880623263
0.18475308641975308,-0.04729354597706534,0.964193829697405,0.42476304736632864
0.1882962962962963,-0.049120454202300864,0.9653604370317246,0.4274064644634003
0.19234567901234567,-0.051206005507163276,0.9667482661942111,0.4305336625848615
0.1958888888888889,-0.05303210065133875,0.9680101028255318,0.43335956375134616
0.1994320987654321,-0.05486245639309937,0.9693160101779285,0.43626540100612343
0.2029753086419753,-0.056699872634906306,0.9706657357459693,0.43924709290866953
0.20651851851851852,-0.058546820765358845,0.9720589938463953,0.4423000698536833
0.21006172839506174,-0.060405354331376344,0.9734954005087589,0.4454193299013871
0.21360493827160495,-0.06227706015468142,0.974974384118569,0.4485994994323024
0.21714814814814815,-0.06416303274308062,0.976495111643482,0.4518349223500192
0.22069135802469136,-0.06606394404231884,0.9780564929764759,0.45511987862955683
0.2237283950617284,-0.06770548300918122,0.97942620384554,0.4579708154901247
0.22727160493827162,-0.06963503887662062,0.9810595581984468,0.46133363212050305
0.2308148148148148,-0.07158029338226898,0.9827295469713876,0.46473186149480455
0.23435802469135802,-0.07354139616503697,0.9844345850627954,0.4681618180860562
