t,x,y,z
0.0,-0.0021521221097457926,0.9478309720202721,0.3777226569262181
0.005037037037037037,-0.0021508838947120763,0.9478308382672787,0.3777213519868315
0.03462962962962963,-0.0022023504636897537,0.947858791738333,0.3777064021559619
0.047851851851851854,-0.0022559167997456635,0.9478733421194239,0.37769064464189955
0.058555555555555555,-0.0023088937341626745,0.9478753597828493,0.37767369288874914
0.06737037037037037,-0.002359715633363159,0.9478663684343436,0.3776566259755668
0.07555555555555556,-0.002414057680983278,0.9478479742445499,0.3776382385234234
0.08248148148148148,-0.00246593818656513,0.9478244156746259,0.377620868501987
0.08877777777777777,-0.0025175026976860357,0.9477963012333562,0.37760376630436676
0.09444444444444444,-0.002566642860359755,0.9477651882284133,0.3775875708032774
0.10074074074074074,-0.0026226644969148437,0.9477236779170205,0.37756934918905943
0.10640740740740741,-0.002672604351780923,0.9476795871312904,0.377553725365433
0.1127037037037037,-0.002725549040434109,0.9476225269986299,0.3775388447530879
0.11962962962962963,-0.002778855463537298,0.9475492613157027,0.3775281451622329
0.12718518518518518,-0.0028304530553959505,0.9474560254108034,0.3775274972320923
0.13537037037037036,-0.00288090928124862,0.9473383654523808,0.3775461019546398
0.1441851851851852,-0.0029362563636313975,0.9471902358173204,0.37759739798077097
0.1511111111111111,-0.0029882207518018723,0.9470558378609242,0.37766747238828374
0.15677777777777777,-0.0030414390604783363,0.9469323045822681,0.3777493649070483
0.16118518518518518,-0.0030918772479395775,0.946826960900974,0.3778315719582546
0.16496296296296295,-0.0031425080214462003,0.9467298958164662,0.3779172260669825
0.16874074074074075,-0.0032005765256818025,0.9466264850675807,0.3780191075397704
0.17125925925925925,-0.0032435754222890005,0.9465540542543821,0.3780972352034679
0.1744074074074074,-0.0033021607692856874,0.9464597182732494,0.3782078022478545
0.17692592592592593,-0.0033528024678712467,0.9463813669173196,0.3783076836904211
0.17944444444444443,-0.0034066195356766897,0.9463006496223394,0.3784187992503645
0.18196296296296297,-0.0034633532285848487,0.9462178057795934,0.37854223594929776
0.18385185185185185,-0.0035076093893009496,0.9461544531454389,0.3786436035091453
0.18637037037037035,-0.003568542230702019,0.9460686331215901,0.37879148548674246
0.18825925925925927,-0.003615399347353793,0.9460034707694417,0.3789126675969893
0.19014814814814815,-0.003662964695409599,0.9459378302400155,0.37904330834973937
0.19203703703703703,-0.003710947140889007,0.9458719148536684,0.3791840259416669
0.19455555555555554,-0.0037750078914318493,0.9457839824530045,0.3793884390746993
0.19644444444444445,-0.003822647819555285,0.9457183079054621,0.37955520849890534
0.19833333333333333,-0.003869500258710044,0.9456531510960609,0.37973428218543215
0.20085185185185184,-0.003929998758115299,0.9455675473505837,0.3799934162328796
0.20274074074074075,-0.003973291817151056,0.9455046664499845,0.3802039866722634
0.20525925925925925,-0.004027292719153374,0.9454231555898819,0.3805077865701582
0.2084074074074074,-0.004087019177820357,0.9453260694218388,0.380927096195044
0.21155555555555555,-0.004135615179422616,0.9452357842935107,0.3813937151080799
0.21848148148148147,-0.004188936718288262,0.9450696650631479,0.38260500754554166
0.260037037037037,-0.0011689922689365221,0.9463027421620483,0.3970443816117276
0.2745185185185185,0.0018881773825829163,0.9482794569908063,0.40526327487687586
