t,x,y,z
0.0,-0.00039755307904774706,0.9471221272419025,0.3798189701317107
0.0027407407407407406,-0.00041894704990563537,0.9470947813152941,0.3798273564338544
0.0059382716049382715,-0.0004424148848601507,0.9470603320394715,0.37984328044635823
0.009135802469135802,-0.0004624705621758018,0.947023753050077,0.3798678840361962
0.016444444444444442,-0.00048519234605893846,0.9469357018118933,0.3799685563595014
0.06029629629629629,0.0015023990377635152,0.9469952427140161,0.38367414048693355
0.0735432098765432,0.0034664852696157885,0.9477141578207989,0.38673245579985566
0.08359259259259258,0.005537693699001285,0.9486865024407509,0.3898900375933013
0.09135802469135802,0.007491087413059181,0.9497363960228246,0.3928343788735152
0.09820987654320987,0.009471037647662156,0.950897372956605,0.39578865903171573
0.10460493827160493,0.011538764889669088,0.9521886286481966,0.3988387575277158
0.11008641975308642,0.013484359439297327,0.9534590649899856,0.4016726841599528
0.11511111111111111,0.015412486996082102,0.9547574152352072,0.4044446759440476
0.1201358024691358,0.017482474575430406,0.9561826928170232,0.4073794747815005
0.12470370370370369,0.019489480699326676,0.9575860667484998,0.4101850970552653
0.1288148148148148,0.021398473350393892,0.95893374993515,0.41281914407560183
0.13292592592592592,0.02340454510687485,0.9603581497968917,0.4155537378444655
0.137037037037037,0.025506721841449025,0.9618554438485646,0.4183866913834151
0.14069135802469135,0.02745462858072777,0.9632442997756099,0.4209862541048797
0.14434567901234566,0.029475389548701058,0.96468467182398,0.4236619001885142
0.148,0.03156674984398825,0.9661737079547009,0.4264136495595486
0.15119753086419752,0.033452402236864444,0.9675143526755835,0.42888419785221693
0.15439506172839504,0.03538768388571132,0.9688883163056146,0.43141377615161697
0.1575925925925926,0.03736992830325271,0.9702938005928906,0.43400278591043934
0.1607901234567901,0.03939605209520443,0.9717290052631606,0.4366514610599587
0.16398765432098764,0.041462560993253836,0.9731921178537746,0.4393597656261699
0.16718518518518516,0.04356557971106493,0.9746813106806137,0.44212731987428316
0.16992592592592592,0.04539403341795171,0.9759771215421066,0.44454607874229557
0.17312345679012345,0.047553423694175825,0.977509847697458,0.4474212263008816
0.17586419753086419,0.04942338484467617,0.9788402410359041,0.4499301380143055
0.17860493827160492,0.05130771045071602,0.9801847836198685,0.4524788350714563
0.18180246913580245,0.053520115769285705,0.9817698383093174,0.4555007046825996
0.18454320987654318,0.055424964784252996,0.9831413475579271,0.45813054861282276
0.18728395061728392,0.05733450052538533,0.9845237500893526,0.4607952101743077
0.1900246913580247,0.05924588165061301,0.9859162003098597,0.4634928927306516
0.1932222222222222,0.0614746679881279,0.9875524732974854,0.46667945381631437
