t,x,y,z
0.0,-0.005343791841553577,0.9402981136250718,0.3777252904796862
0.0029382716049382715,-0.005339791815694496,0.9402854880105437,0.3777528399415207
0.05079012345679012,-0.007175229128763508,0.9409289646111265,0.3794906213418824
0.06464197530864198,-0.009016986277746823,0.9420682845421411,0.3809648477352794
0.07429629629629629,-0.010875072782397122,0.9433122160626799,0.3824009596045398
0.08185185185185184,-0.012709900295742661,0.944563183360281,0.38378589822354875
0.08814814814814814,-0.014514594328660186,0.9457895905009819,0.3851232078027912
0.09402469135802469,-0.016434876894635332,0.9470786401862038,0.38652400143169524
0.09906172839506172,-0.01826607203163981,0.9482890333176422,0.387842186612524
0.103679012345679,-0.020096102216134976,0.9494804972671327,0.38914564222910125
0.10787654320987654,-0.0218852748654991,0.9506299255413199,0.3904096707975641
0.11207407407407406,-0.023792802113809675,0.9518419854890843,0.3917496011391368
0.11585185185185184,-0.025608935197368045,0.9529868674476268,0.39302145662280064
0.11962962962962963,-0.0275166215100331,0.9541841106691773,0.39435725710539893
0.12298765432098764,-0.029286443902186942,0.9552936336087411,0.3955998894271285
0.12634567901234567,-0.031122803190238767,0.9564472707353467,0.3968962706761125
0.12970370370370368,-0.03302195422281283,0.9576465690252948,0.39824835092521815
0.13264197530864197,-0.0347318450501312,0.9587346596692392,0.39947882463755585
0.13599999999999998,-0.03673675612495844,0.9600238165106049,0.4009413916892049
0.13893827160493827,-0.03853164570480725,0.9611928321807038,0.40227232019994297
0.14187654320987653,-0.040360724527315775,0.9624010192404963,0.40365288961609
0.1448148148148148,-0.04222042391848934,0.9636491102083613,0.4050849479384607
0.14775308641975307,-0.044107225236334355,0.964937691012864,0.40657038214200913
0.1502716049382716,-0.04574347975033809,0.9660747422784692,0.40788753834592734
0.15320987654320986,-0.047671762474644434,0.9674395277584341,0.4094771515850318
0.15614814814814815,-0.049618013893060496,0.9688456073405819,0.41112555875431145
0.15866666666666665,-0.05129848411638651,0.9700836872640684,0.41258666937502186
0.16160493827160494,-0.053271225986068635,0.9715663530449113,0.41434908821120203
0.16412345679012344,-0.05497110624216282,0.9728698252240516,0.41591047244988427
0.16706172839506173,-0.05696317700634836,0.9744283263301932,0.41779264360296187
0.16958024691358023,-0.05867719317312599,0.9757963086601431,0.4194588218411233
0.17209876543209876,-0.060396394134401996,0.9771936719428094,0.4211745884433346
0.17503703703703702,-0.06240777509055546,0.9788606745299664,0.42323972064049986
0.17755555555555555,-0.06413595513345127,0.9803206520724492,0.42506455684308664
0.1804938271604938,-0.06615616575449469,0.9820597329281597,0.4272574530794715
0.18301234567901234,-0.06789051401369776,0.9835805463739791,0.42919157528772095
0.18553086419753084,-0.06962673353313482,0.9851287135681499,0.43117540792710735
0.18846913580246913,-0.0716538393021578,0.9869688062041249,0.43355153429259624
0.19098765432098766,-0.0733919236300554,0.9885744802248545,0.43563971148496144
0.19350617283950616,-0.07512985612984624,0.9902058495829821,0.4377738714354146
0.19644444444444445,-0.07715644490342381,0.9921408825001511,0.4403195196553121
0.19896296296296295,-0.07889205089085644,0.9938261387393534,0.44254709462296415
0.20148148148148148,-0.08062584384972439,0.9955355234747736,0.4448145155395912
0.20441975308641974,-0.08264592388650846,0.9975597899264756,0.4475071999432672
0.20693827160493827,-0.08437495114484667,0.9993202072797729,0.4498531158617878
0.20987654320987653,-0.08638922029134162,1.001403180932475,0.45263076917025147
0.21239506172839506,-0.08811329062898154,1.0032132609543345,0.4550435884685274
0.2149135802469136,-0.0898352271901076,1.0050458091563605,0.4574830704661198
0.21785185185185185,-0.09184166550234296,1.0072117350571688,0.46035906669183335
0.22037037037037038,-0.09355953665596697,1.0090917531616554,0.4628465090216449
0.22330864197530864,-0.095561705380323,1.0113118673664117,0.4657702682726362
0.22582716049382717,-0.09727629494513675,1.0132370974779705,0.4682913830281108
0.22876543209876543,-0.09927501024002648,1.0155082205076358,0.4712456999128052
0.23128395061728396,-0.100986922251337,1.0174754435304096,0.4737854306739792
0.23380246913580247,-0.10269779365991873,1.019460713106039,0.47632868972106673
0.23674074074074075,-0.1046927057143347,1.0217984089658552,0.47929620398661077
0.23925925925925925,-0.10640190440771564,1.0238194563140368,0.48183681283940094
0.24219753086419754,-0.10839542183055537,1.0261959815475832,0.4847936517239695
0.24471604938271604,-0.11010392268306549,1.028247578690128,0.4873191766424313
0.24765432098765433,-0.11209716821975806,1.0306562008192148,0.4902523127349713
0.25017283950617286,-0.11380582002419944,1.032731932156717,0.4927530480774537
0.2531111111111111,-0.11579953580765223,1.035164309685517,0.4956530748127164
0.25562962962962965,-0.11750867736930644,1.037256229964793,0.4981227461590111
0.2585679012345679,-0.11950281526310569,1.0397021078772914,0.5009845888209
0.26108641975308644,-0.12121196043427693,1.0418005545458666,0.503420890626748
0.2640246913580247,-0.12320541705012401,1.0442476884010026,0.5062443576879844
0.26654320987654323,-0.12491322027286877,1.0463414666729238,0.5086493199949197
0.2690617283950617,-0.1266198039321146,1.0484290636330083,0.5110417362295228
0.272,-0.128608729056084,1.0508533283475903,0.5138194683075895
0.2745185185185185,-0.13031124202238925,1.0529186557404098,0.5161913923063701
0.2774567901234568,-0.13229421256008253,1.0553098852781138,0.5189516392658126
0.2799753086419753,-0.13399052632839178,1.0573409213435212,0.5213146210515739
0.2829135802469136,-0.13596489365318976,1.0596853189923765,0.5240718623769917
0.2854320987654321,-0.1376525723358308,1.0616705398641502,0.5264387018119971
0.2883703703703704,-0.13961528157162242,1.0639551698403704,0.5292077398050582
0.29130864197530865,-0.14157028845589095,1.066202768396365,0.5319886645583846
0.2938271604938272,-0.1432390566098011,1.0680975358003575,0.5343842202445972
0.29676543209876544,-0.14517685835931032,1.0702687834490605,0.5371952340054936
0.2997037037037037,-0.14710383262359486,1.0723957560604365,0.5400255622465479
0.3022222222222222,-0.148746144560949,1.0741825770203723,0.5424679255494229
0.3051604938271605,-0.15065045415629522,1.0762242890664897,0.5453369840837425
0.30809876543209874,-0.15254143315078278,1.0782199323805346,0.54822707483169
0.311037037037037,-0.15441846251007074,1.0801704416881732,0.5511373278930779
0.3139753086419753,-0.15628103863572904,1.082077553078752,0.5540660704942113
0.3169135802469136,-0.15812873984841191,1.0839437655205517,0.5570108183535348
0.31985185185185183,-0.15996114059327027,1.0857722285356772,0.5599683088530254
0.32279012345679015,-0.16177770403057623,1.087566599344636,0.5629345514952223
0.3257283950617284,-0.16357767556502506,1.0893308992033564,0.5659048831329758
0.32866666666666666,-0.16536000390014602,1.0910693766396387,0.5688740839804715
0.3316049382716049,-0.16712331054676532,1.0927863828350617,0.571836600621067
0.33496296296296296,-0.16911299950063602,1.0947279365978593,0.5752069261597245
0.3379012345679012,-0.17082928920052803,1.0964133416713822,0.5781363673120891
0.34125925925925926,-0.1727593068191318,1.0983294076052699,0.5814551743886976
0.3446172839506173,-0.17465205442486065,1.100239822511506,0.5847366437963804
0.3479753086419753,-0.17650362800921005,1.1021493354819658,0.5879754778830311
0.35133333333333333,-0.17831050286674965,1.1040619731026051,0.5911679946052658
0.35469135802469137,-0.1800702997378935,1.1059809759866752,0.5943125267967715
0.35846913580246914,-0.18199347434035687,1.1081504218915104,0.5977938298897014
0.3622469135802469,-0.18386033323865622,1.1103330840700525,0.6012206206168567
0.3660246913580247,-0.18567844552285043,1.1125299893303358,0.6046017519741699
0.36980246913580245,-0.18745802976038511,1.114741446943104,0.6079484897218792
