t,x,y,z
0.0,-0.0008574798803555073,0.9416056543153176,0.3790027324598173
0.0027654320987654324,-0.0008816782970579521,0.9415759864465132,0.3790043936755561
0.0059259259259259265,-0.0009075855511505264,0.9415428341621466,0.3790165078230206
0.009481481481481483,-0.0009322175011726957,0.9415080800176727,0.379047914788828
0.016592592592592593,-0.0009563020789043236,0.941454149709191,0.37918947913369827
0.057679012345679015,0.0010624346348873275,0.942603478873128,0.3844254372514605
0.06992592592592593,0.0031316586213734,0.944004543247719,0.38820454781642705
0.07822222222222223,0.005098851297144974,0.9454113106095838,0.3914242045195682
0.08533333333333334,0.007169055588676759,0.9469609638552496,0.39458764675241176
0.09125925925925926,0.009164590758829569,0.9485174518081669,0.3974880947639951
0.09679012345679013,0.011243234138886872,0.9502000869302204,0.40039397106833996
0.10192592592592593,0.013353478459629064,0.951967987637269,0.40324946881521057
0.10627160493827162,0.015269143659142184,0.9536212457600691,0.40577432983281714
0.11061728395061729,0.01729952841815879,0.9554199262594195,0.40839182454264317
0.11496296296296298,0.019440984990779387,0.9573643954189394,0.4110970424629712
0.11891358024691359,0.021481935022532685,0.9592584963710793,0.413630077113834
0.12246913580246914,0.023394487601407544,0.961065714227599,0.41596938899971075
0.1260246913580247,0.025378464618056755,0.9629693737214735,0.41836581723123795
0.12958024691358025,0.027434045631865273,0.9649684176563414,0.4208208773633593
0.1331358024691358,0.029561649139310784,0.9670612762344614,0.42333662762771046
0.1362962962962963,0.03151364974685124,0.9689985700960685,0.42562561425704093
0.1394567901234568,0.03352302552244765,0.9710061779825655,0.42796581396939226
0.1426172839506173,0.035589718032857,0.973081589318629,0.43035848285406353
0.14577777777777778,0.03771343541876371,0.9752219056603807,0.43280453096941524
0.1485432098765432,0.0396180402360869,0.9771453994577484,0.4349889827171355
0.15170370370370373,0.04184701671451865,0.9793985593247562,0.43753596428879377
0.15446913580246915,0.043842443390258876,0.9814154586840277,0.4398084079160414
0.15723456790123458,0.04587927587779171,0.9834722965490521,0.442121206687524
0.16,0.04795690532640996,0.9855668794575315,0.4444736104932402
0.1623703703703704,0.04976976515740345,0.9873907202982397,0.4465207611730581
0.1651358024691358,0.051921645871970325,0.9895500639262899,0.4489440223214502
0.1675061728395062,0.053797316182376986,0.99142665171077,0.45105005236467416
0.17027160493827162,0.05602147411629345,0.9936445030822441,0.45353946168422327
0.17264197530864198,0.057958176082176203,0.9955687735850993,0.4556996832999165
0.17501234567901236,0.059922330048376764,0.9975134534401969,0.4578829481294877
0.17738271604938274,0.06191337264263002,0.9994775411299108,0.46008780381620096
0.1797530864197531,0.06393062755036052,1.001460011431552,0.46231263648891685
0.18212345679012346,0.06597328727575036,1.003459800117256,0.46455567114627044
0.18449382716049384,0.06804042079576535,1.0054758145212044,0.4668150028284776
0.1868641975308642,0.0701309952085875,1.0075069580873954,0.46908864442897613
0.18923456790123458,0.0722438982513528,1.009552155785863,0.4713745755397012
0.19160493827160494,0.07437796053594899,1.0116103792253972,0.47367079094359954
0.19358024691358025,0.07617163777544354,1.013334819492359,0.4755907523102345
0.1959506172839506,0.07834132885303863,1.0154144804475218,0.477900827128589
0.198320987654321,0.08052867554161774,1.0175046459621118,0.4802159181105386
0.2002962962962963,0.08236402537247157,1.0192539477969513,0.48214781506356386
0.20266666666666666,0.08458039276522226,1.0213615531171212,0.48446799958030967
0.20464197530864198,0.08643809139960433,1.0231245480874787,0.48640218246560757
0.2066172839506173,0.08830469943038886,1.0248932841667897,0.48833626749710163
0.20898765432098765,0.09055522111280558,1.027022956613104,0.4906561700057609
0.21096296296296296,0.09243844520297412,1.0288033473751352,0.4925879219866874
0.21333333333333335,0.09470623019599463,1.0309461651910492,0.49490342947659977
0.21530864197530863,0.09660142741941753,1.03273674583344,0.49683026379662126
0.21728395061728395,0.09850031968925238,1.0345313833234513,0.4987540778095937
0.21965432098765433,0.10078218879129255,1.0366897204399903,0.5010580206748058
0.22162962962962962,0.10268493735608063,1.0384917770018802,0.5029735996034693
0.22360493827160494,0.10458736735128016,1.0402964311923986,0.5048847631325493
0.22597530864197532,0.10686794156380951,1.0424646787892213,0.5071717891501418
0.2279506172839506,0.10876482854433299,1.0442730842075145,0.5090719217307191
0.230320987654321,0.11103467101944914,1.0464440790590213,0.5113447506901649
0.2322962962962963,0.11291920660776898,1.0482532319220523,0.5132323651122502
0.2342716049382716,0.11479590904851422,1.050061653495418,0.5151139424054698
0.23664197530864198,0.11703573995310286,1.0522298114300377,0.5173636890804341
0.2386172839506173,0.11889059579659303,1.054034143617304,0.5192316228637139
0.24098765432098768,0.12110060985296613,1.0561952662117189,0.521464930140129
0.24296296296296296,0.12292776919827109,1.0579918872232879,0.5233192530462502
0.24533333333333335,0.12510132952081024,1.0601414196750825,0.5255364945862064
0.2477037037037037,0.12725249562282126,1.0622825217386571,0.5277453289241293
0.24967901234567902,0.12902686935847757,1.0640591695477117,0.5295798441583599
