trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
81,0.26666666666666666,0.45555555555555555,-0.03483495654967656,-0.04363832924256362,0.021099324985764733,-0.034432777345897295,0
82,0.24444444444444444,0.6333333333333333,0.05399271863037404,0.08555271530265415,0.05464553009233503,0.06504497457296786,0
83,0.3,0.46666666666666673,-0.01426697143140304,-0.06276272344443178,-0.056624212514963246,-0.05440776036067934,0
84,0.36666666666666664,0.6333333333333333,-0.04527771151471196,-0.08301105419614978,-0.038012776825698,-0.06408978317009918,0
85,0.4,0.43333333333333335,-0.07485139520271414,-0.0732253468993156,0.03133931328192609,-0.06396680493588355,0
86,0.3111111111111111,0.47777777777777775,-0.03594772258057238,-0.05867219204796677,-0.03253383340210706,-0.0428450046245379,0
87,0.16666666666666666,0.48888888888888893,-0.03319546751645136,-0.07930708175074577,-0.05918708831460158,-0.062418228680002415,0
88,0.2111111111111111,0.5333333333333333,-0.028055150271189776,-0.10765491590264259,-0.09872188372350817,-0.09608265201992204,0
89,0.23333333333333334,0.5444444444444445,-0.03474694272429164,-0.08822602431391281,-0.06092225767632761,-0.06735852457342939,0
90,0.25555555555555554,0.6,-0.04267116564116106,-0.023465980095457833,0.04917859938142914,-0.0486200794573646,0
91,0.2111111111111111,0.5,-0.06116338517866903,-0.06856392430120495,-0.04612915977381279,-0.05650374859998732,0
92,0.35555555555555557,0.3888888888888889,-0.019729147659696224,-0.0304262971678263,-0.015306752892239263,-0.023801084096862844,0
93,0.12222222222222222,0.5666666666666667,-0.08504448282497905,-0.09241873090096511,-0.014094863211284994,-0.07629185255710401,0
94,0.4111111111111111,0.34444444444444444,-0.04320020846276969,-0.055538409802047224,-0.012155378324285072,-0.04575349834215167,0
95,0.3,0.4333333333333333,-0.03266645315280847,-0.04121815650079349,0.018691240624964477,-0.03460236043678215,0
96,0.25555555555555554,0.5888888888888889,-0.06152623918227772,-0.07567573280133952,0.022039398383243196,-0.061364506995457715,0
97,0.23333333333333334,0.49999999999999994,-0.060391681261369526,-0.09076639847410486,-0.047895799000206477,-0.07301147288421633,0
98,0.3333333333333333,0.3777777777777778,-0.06072403266239529,-0.06749802217542476,-0.022142570331125405,-0.05670688757486865,0
99,0.3888888888888889,0.3444444444444444,-0.028966658780627444,-0.009266866456723937,0.021889272219485,-0.025324578185177585,0
100,0.2111111111111111,0.4888888888888888,-0.05264452210888228,-0.0847497174700246,-0.06639238522377666,-0.07055220375337021,0
101,0.45555555555555555,0.9555555555555557,0.05988893699506945,-0.05517072737356015,-0.05534854567332996,0.0576307913435684,0
102,0.4444444444444444,0.4,-0.06100073650382121,-0.0729084547686807,-0.01881154289034072,-0.05963429537598928,0
103,0.23333333333333334,0.5111111111111111,-0.06393769025934311,-0.0512445108789555,0.029908634628185948,-0.054459405010513176,0
104,0.17777777777777778,0.4555555555555555,-0.04021104446176968,-0.041034905770569084,0.026426027822497623,-0.03347538785345428,0
105,0.25555555555555554,0.47777777777777775,-0.054486420763860136,-0.0676326200125261,-0.028884202104862883,-0.0552247606933876,0
106,0.3333333333333333,0.46666666666666673,-0.031069022012977544,-0.0720997036907425,-0.042766592784792,-0.05199585186866466,0
107,0.35555555555555557,0.3777777777777777,-0.0216783013813913,-0.014773838237290511,0.012474051698340271,-0.018776201565468345,0
108,0.3,0.6000000000000001,-0.06551021094082736,0.08238104523187637,0.13181347743898778,-0.11010107335183028,0
109,0.34444444444444444,0.5,-0.04750688172679262,-0.10117780444477713,-0.050628151278456004,-0.07471857164311752,0
110,0.37777777777777777,0.4111111111111111,0.013720571567117678,-0.05706845969561493,-0.0505042278169395,-0.04848712710064889,0
111,0.3111111111111111,0.4555555555555556,-0.062318187331811534,-0.08257721629506912,-0.024393081514137056,-0.06587897193513001,0
112,0.2777777777777778,0.4444444444444444,-0.05046438395849929,-0.06455691080967746,-0.03693474852544873,-0.051942127672715235,0
113,0.35555555555555557,0.36666666666666664,-0.009787713576734344,-0.041396613772208476,-0.031670568732381055,-0.032628002392925695,0
114,0.17777777777777778,0.5,-0.06839481156128656,-0.06773045232727666,-0.006892977042087685,-0.0632401677018356,0
115,0.4111111111111111,0.4111111111111111,-0.0876313051308986,-0.09016102505655613,0.017946023568824312,-0.07947474295630497,0
116,0.24444444444444444,0.47777777777777775,-0.010100676911741876,-0.09719748605961694,-0.08339830323807654,-0.07711159334120936,0
117,0.34444444444444444,0.4,-0.03831808504935343,-0.051427580405890905,-0.03156909236337307,-0.04027621520673099,0
118,0.3333333333333333,0.5444444444444445,-0.06817584386632211,-0.0658479828237016,0.027724290381450484,-0.062247682565480945,0
119,0.28888888888888886,0.5222222222222223,-0.04168091592234389,-0.07518964105757336,-0.033764022740137734,-0.057274869477365854,0
120,0.2777777777777778,0.43333333333333335,-0.03761394122335706,0.020399945963055922,0.033707277636017545,-0.03182084159013925,0
121,0.25555555555555554,0.4444444444444444,-0.06489482383186433,-0.04438542052113617,0.05516935538676771,-0.054340892872101455,0
122,0.23333333333333334,0.5555555555555556,-0.07081427254429808,-0.042177661284432705,0.06277867878045354,-0.06706259100921957,0
123,0.25555555555555554,0.47777777777777775,-0.04373139722375632,-0.036392762016298125,0.015620237366497635,-0.036652745436661464,0
124,0.2777777777777778,0.4666666666666667,-0.04547929944857037,-0.054778277729443416,-0.03984555134924332,-0.0409863660745531,0
125,0.18888888888888888,0.5111111111111111,-0.04684251365952016,-0.0995522395931111,-0.05088699311926506,-0.07465210956533196,0
126,0.36666666666666664,0.4000000000000001,-0.048898225385031455,-0.06359798829018716,-0.034385153707720426,-0.0491792916833002,0
127,0.24444444444444444,0.5333333333333333,-0.029225524531446518,-0.09896017609571323,-0.07025632575799148,-0.07784165555553502,0
128,0.2,0.4666666666666666,-0.03516594453377182,-0.06497556875921852,-0.029326795568047587,-0.049356813056735685,0
129,0.32222222222222224,0.41111111111111104,-0.060462639409432334,-0.08613163298557086,-0.024746456350231205,-0.0660307808165907,0
130,0.36666666666666664,0.36666666666666664,-0.048860339535777265,-0.07829772760927585,-0.029695007213776225,-0.05855057320669921,0
131,0.26666666666666666,0.4333333333333333,-0.04512392439173825,-0.049932614649320195,-0.04756845845327591,0.04264028345154581,0
132,0.34444444444444444,0.47777777777777775,-0.10599498920690434,-0.13441103912391447,-0.02318938898619135,-0.10648422789392413,0
133,0.28888888888888886,0.8111111111111112,-0.04625507869400069,-0.06056353719152077,-0.017210728700490428,-0.049012022675339405,0
134,0.26666666666666666,0.4333333333333333,-0.02580818728084416,-0.04004487419843018,-0.03393926937934596,-0.030993881155391843,0
135,0.37777777777777777,0.34444444444444444,0.020671133748072168,-0.02385571811680569,-0.038318464948862964,0.03325432299963218,0
136,0.3,0.4777777777777778,-0.04992195978633405,-0.09478451306911981,-0.04759357309375225,-0.06709088338322132,0
137,0.2222222222222222,0.4222222222222223,-0.04885464464318047,-0.08228069206753544,-0.04667515086095042,-0.05952054628975002,0
138,0.26666666666666666,0.5444444444444445,-0.01301630778450476,-0.017055729170447228,0.027401262062599154,-0.02346481322602633,0
139,0.2,0.45555555555555555,-0.02603065172716476,-0.03697421755535298,-0.012295229096093688,-0.028114556797296054,0
140,0.18888888888888888,0.5222222222222223,0.05098084428151904,0.057867138958924924,-0.0109970336809678,0.047445090648478606,0
141,0.32222222222222224,0.39999999999999997,-0.06642011698031144,-0.05542677638400608,0.03430832009636901,-0.05648295413616504,0
142,0.18888888888888888,0.5,-0.052681611875747776,-0.07994228532440117,-0.02602159689329046,-0.060449109597075563,0
143,0.18888888888888888,0.4666666666666667,-0.018488982023641853,-0.08305037190568633,-0.06287601813141158,-0.06313966438275637,0
144,0.26666666666666666,0.4888888888888889,-0.049993101767388054,-0.03598741993180187,0.016224714832546314,-0.044083009637510044,0
145,0.34444444444444444,0.5,-0.021080189553175553,-0.04856601609625672,-0.02600183240816633,-0.03572838221837768,0
146,0.2,0.5111111111111111,-0.050416043087712144,-0.039350062654967016,0.02042172176053102,-0.044253772900641385,1
147,0.34444444444444444,0.4111111111111111,-0.0605708771537437,-0.07713848757931824,-0.03792034430676455,-0.06143936436911793,0
148,0.25555555555555554,0.6666666666666667,-0.1108617299810119,-0.05715308289417206,0.055810651033638824,-0.09841583223566705,0
149,0.15555555555555556,0.5888888888888889,-0.014713691948525098,-0.08875391236212928,-0.08740835496990244,0.07657861961212195,0
150,0.26666666666666666,0.45555555555555555,0.017399884103674546,-0.035212480377996104,-0.03692021672332602,0.03275175942568713,0
151,0.34444444444444444,0.43333333333333335,-0.06489628124397814,-0.05929656512553421,-0.05007073534196074,-0.05570695888932018,0
152,0.23333333333333334,0.4444444444444445,-0.03573638378999123,-0.0664315302808748,-0.041487559500502855,-0.04809569530144064,0
153,0.3,0.5333333333333334,0.018886237206219528,-0.07788313331695368,-0.08808864168243954,0.07634972251065827,0
154,0.35555555555555557,0.4666666666666666,-0.03556549630120294,-0.09539957499572886,-0.06741524942265499,-0.07218568688789981,0
155,0.37777777777777777,0.5111111111111111,-0.04508506791521524,-0.016232584561193465,0.029473593121126143,-0.03953120650638549,0
156,0.2222222222222222,0.5666666666666667,-0.04473389829623353,-0.13279942508754905,-0.08527329184244518,-0.09926806414978336,0
157,0.2777777777777778,0.43333333333333335,-0.03159382368136237,-0.08770723195104513,-0.058306987999093125,-0.06872573216865599,0
158,0.26666666666666666,0.4666666666666666,-0.02295182108514157,-0.06001612618385266,-0.0565806927375444,-0.05352593648035919,0
159,0.23333333333333334,0.6000000000000001,-0.03351862511765869,-0.061720279920827625,-0.02738960946568436,-0.04705551901645388,0
160,0.3,0.46666666666666673,-0.023734293762098797,-0.09068232991649497,-0.08338321684630709,-0.08041094775763657,0
161,0.34444444444444444,0.4666666666666667,-0.04215748541001271,-0.03049901834763932,0.026615360721190907,-0.03411529944511523,0
162,0.2222222222222222,0.48888888888888893,-0.0451485940718318,-0.06821484867706402,-0.04717662878341486,-0.05394221034506776,0
163,0.2111111111111111,0.5777777777777777,0.037535546835070856,-0.03758672257248752,-0.05439024778694302,0.04580904276964887,0
164,0.2111111111111111,0.6888888888888889,-0.08826723049168626,-0.0406176951067529,0.08819170103824467,-0.07648047786691417,0
165,0.4222222222222222,0.5333333333333334,-0.06406738363032263,-0.040218737222991116,-0.03001252324766069,-0.05446307100226449,0
166,0.12222222222222222,0.6222222222222222,0.05621170775481213,0.0489212408551809,-0.016919527658943476,0.050381331443306844,0
167,0.3,0.4222222222222222,-0.03964117510564787,0.03015180903714884,0.03274584982787378,-0.03393310648756907,0
168,0.18888888888888888,0.48888888888888893,0.09750119997126519,0.07102171855401485,-0.06240965859316383,0.08288771839371989,0
169,0.18888888888888888,0.5,0.04950969452589644,0.028390389581635263,-0.04254575412519675,0.04364141408563909,0
170,0.08888888888888889,0.5777777777777777,-0.030765943588511303,-0.06289263572729141,-0.035924154411083195,-0.048110817662447715,0
171,0.2111111111111111,0.5444444444444444,0.08901840767095587,0.07790460904136856,-0.024760250955689865,0.07598249132917388,0
172,0.3333333333333333,0.4222222222222222,-0.014093488616750235,-0.05325051542003117,-0.038798164739843044,-0.04255317475394226,0
173,0.2111111111111111,0.4555555555555555,-0.07095310503593706,-0.05928884173272551,0.01643891417699188,-0.06061227529544894,0
174,0.16666666666666666,0.5888888888888889,-0.026810049896842273,-0.048500531564775094,-0.025022035445383797,-0.03521047343025551,0
175,0.2222222222222222,0.5111111111111111,-0.060327300809878866,-0.05525856737152869,0.02362787528770283,-0.05500548004830133,0
176,0.17777777777777778,0.5777777777777777,-0.028977743419974118,-0.08975955465337522,-0.062335892064884206,-0.06858218042387595,0
177,0.24444444444444444,0.5555555555555556,0.08110208543300299,0.08890251564874135,-0.021297826684725484,0.07528489836640741,0
178,0.32222222222222224,0.3888888888888889,-0.02226388496329117,-0.04733699227843285,-0.024368282049815896,-0.03476743368948477,0
179,0.17777777777777778,0.5333333333333333,-0.06741940085019997,-0.04969144791029512,0.03226579373516639,-0.05883282597447888,0
180,0.3,0.4777777777777778,-0.05911997076648441,-0.052727814847987914,0.026322822165662143,-0.05143121989844508,0
181,0.23333333333333334,0.5222222222222221,-0.050779467962145906,-0.08229278619160325,-0.03163010390762844,-0.057127241996527335,0
182,0.3111111111111111,0.38888888888888884,-0.06008835834420835,-0.0646913368162067,-0.025248516069544348,-0.05489766085121596,0
183,0.2111111111111111,0.4666666666666667,-0.03163104114432731,-0.03864922532630372,0.030656573692937585,-0.03194425320226584,0
184,0.2222222222222222,0.5333333333333333,0.030184404117467013,-0.0552115176243758,-0.06257969277865962,0.053464325951416924,0
185,0.32222222222222224,0.3777777777777777,-0.04069541019770573,-0.0504548764866873,-0.022125505827433802,-0.03681121483640061,0
186,0.32222222222222224,0.45555555555555555,-0.052967933197520044,-0.07134409696250055,-0.023575073799158273,-0.05607546752529487,0
187,0.07777777777777778,0.6666666666666667,-0.054227064341628724,-0.04544003796499225,0.03002469320300713,-0.045988509768171176,0
188,0.17777777777777778,0.5,-0.05850000705862109,-0.07406692524346938,0.030467677050076858,-0.059268706644764246,0
189,0.25555555555555554,0.5333333333333333,-0.046501788014483604,0.025650977622944816,0.060950070614578446,-0.05404932084624905,0
190,0.3333333333333333,0.45555555555555555,-0.04914041866975098,-0.057327182743962694,-0.029994058199124516,-0.04346689197598391,0
191,0.23333333333333334,0.5333333333333334,-0.06285604800045336,-0.07134947128766539,-0.024251659497678362,-0.05745963359503127,0
192,0.23333333333333334,0.4777777777777778,0.019294310508841738,-0.05609632736637315,-0.07200430701240963,0.061874447574037914,0
193,0.23333333333333334,0.5333333333333334,-0.01911678486981387,-0.049336867274242205,-0.052227792607304854,0.04802966918048454,0
194,0.16666666666666666,0.6444444444444445,0.2880836410840473,0.3830821126158084,0.11708816552762291,0.29187913441480007,0
195,0.17777777777777778,0.4888888888888888,-0.02573568749524806,-0.060950762550584736,-0.032614288372320485,-0.044100775090151305,0
196,0.23333333333333334,0.45555555555555555,-0.05067938012832987,-0.07404204473826782,-0.02244748356950871,-0.058274728124546774,0
197,0.26666666666666666,0.5444444444444445,-0.01430045232341763,-0.08297333104818076,-0.07213645633542344,-0.06872596461461493,0
198,0.26666666666666666,0.3777777777777778,-0.054029086390167215,-0.04165356293520376,0.018831077929897258,-0.04558579030847411,0
199,0.2,0.6555555555555554,0.25017818789367713,0.3163934419269947,0.10517545107717582,0.25064262976494817,0
200,0.1111111111111111,0.6333333333333333,-0.08071223776478849,-0.07472247792763709,0.012959634479702721,-0.07374355141921955,0
201,0.2111111111111111,0.6333333333333333,0.21696227439254834,0.2894469765719716,0.06880305965868146,0.22205749941595307,0
202,0.37777777777777777,0.4,-0.020945505836434328,-0.06952444353838928,-0.055284939526243526,-0.05753845544459207,1
203,0.2,0.45555555555555555,-0.048753676861857206,-0.07403881228067914,-0.034961818537114414,-0.05552292199152592,0
204,0.1111111111111111,0.5333333333333334,-0.0699983118716339,-0.10068205937662762,-0.038317365214901894,-0.07885421550474313,0
205,0.3333333333333333,0.3888888888888889,-0.013019354555582131,-0.044777127353665756,-0.03087818065939394,-0.034975068284380274,0
206,0.28888888888888886,0.5,-0.05411796281462851,-0.09551448592684943,-0.042959589325336466,-0.07369694185961762,0
207,0.2222222222222222,0.4555555555555556,-0.06574108606973178,-0.07891028126005079,-0.027173750175056972,-0.06547126823385396,0
208,0.36666666666666664,0.35555555555555557,-0.046216707833803446,-0.06301738943069435,-0.027139687515155966,-0.04937661149158882,0
209,0.17777777777777778,0.47777777777777775,-0.02977929139591033,-0.03684343255037532,-0.02028541811134069,-0.02900881113943507,0
210,0.2222222222222222,0.4666666666666667,-0.04263477438704189,-0.05570578026291212,-0.01329863412932513,-0.045114630760604284,0
211,0.2222222222222222,0.43333333333333335,0.03487147436966709,0.02843084851978352,-0.03254117695497809,0.03178960462936562,0
212,0.32222222222222224,0.36666666666666664,-0.06474961769229713,-0.0715795471887326,-0.015498789506025283,-0.06157621634036474,0
213,0.2111111111111111,0.6555555555555556,-0.11154648691700808,-0.05594499767767068,0.07092474266860903,-0.09838583836213875,0
214,0.26666666666666666,0.5111111111111111,0.02946305767805312,0.023183013772232915,-0.02236961450684652,0.024230378502877174,0
215,0.37777777777777777,0.38888888888888895,-0.021042549727186062,0.03507955012078435,0.041656314331258645,-0.036145359392985896,0
216,0.25555555555555554,0.4666666666666667,-0.05546085622744678,-0.05644960256414465,0.03006119095067012,-0.05116178019640848,0
217,0.16666666666666666,0.47777777777777786,-0.04253940227239301,-0.04663194382996008,0.021485779273576866,-0.04026753855924754,0
218,0.14444444444444443,0.6111111111111112,-0.046381710012301874,-0.046602000301253325,-0.024538378212531752,-0.042159221325132556,0
219,0.37777777777777777,0.38888888888888895,-0.03221195886320335,-0.05312968774376843,0.031438898709689495,-0.03884365277264926,0
220,0.24444444444444444,0.5,-0.05557316404950272,-0.023436492107098156,0.061892957982737834,-0.056349720169136315,0
221,0.18888888888888888,0.4222222222222223,-0.042789249125151876,-0.056330704676931825,-0.01859763609476957,-0.047503955234654394,0
222,0.16666666666666666,0.5555555555555556,-0.0500148925877519,-0.07126549264476592,-0.03225442970712342,-0.055190133092047254,1
223,0.2777777777777778,0.3555555555555555,-0.04330938192602433,-0.04177582201409951,0.017376342367599433,-0.03693072843322433,0
224,0.12222222222222222,0.5666666666666667,-0.08820537502861356,-0.06729573859996231,0.04530563579565906,-0.07421745447885886,0
225,0.26666666666666666,0.3888888888888889,-0.05802406465575905,-0.031956731685795374,0.047364458124846444,-0.053599989146879315,0
226,0.25555555555555554,0.43333333333333335,-0.03540776117593826,0.036554344604181714,0.0500702811058047,-0.042305571226830006,0
227,0.3333333333333333,0.39999999999999997,-0.05806616581208861,-0.05922829784261687,0.025305762402841964,-0.05102702025778788,0
228,0.1111111111111111,0.5666666666666667,-0.07891222557446691,-0.10448798354110947,-0.02639112169940292,-0.08166952335412207,0
229,0.5888888888888889,0.4888888888888888,-0.04120070761395611,-0.038087349501348844,-0.025558099910413,-0.03645468777345694,0
230,0.2222222222222222,0.5777777777777778,-0.06534537629889486,-0.033054726390070434,0.04458468055851298,-0.057740275056847444,0
231,0.32222222222222224,0.39999999999999997,-0.07815789712232067,-0.07015869155265174,0.014999046603941545,-0.0709762257008817,0
232,0.07777777777777778,0.6111111111111112,-0.03626673233693222,-0.03562198033207716,0.037240051127786424,-0.03298206948092324,0
233,0.24444444444444444,0.5222222222222223,0.03786554218789739,0.045134388732876354,0.02758902862561723,0.03458817866882663,0
234,0.13333333333333333,0.47777777777777786,-0.04280851458053774,-0.036965185059202134,0.03305144634052739,-0.0378071951190676,0
235,0.18888888888888888,0.47777777777777775,-0.0826954206333142,-0.05424376137496525,0.03289366342544311,-0.07244760014831937,0
236,0.35555555555555557,0.39999999999999997,-0.0495400063920188,-0.04266308752580222,0.04708617008166765,-0.042440093794165246,0
237,0.28888888888888886,0.47777777777777786,-0.06390876066541515,-0.06699712524658666,0.03110717091540963,-0.05855381625534631,0
238,0.24444444444444444,0.4888888888888888,-0.0682479950736779,0.09833072936884617,0.1452674561621002,-0.11954773820561382,0
239,0.26666666666666666,0.41111111111111115,-0.045665543559409626,-0.05955930935523445,-0.020718954749894596,-0.043095196366160465,0
240,0.26666666666666666,0.45555555555555555,-0.09241588989867584,-0.03699595037585006,0.06342354108743332,-0.07860322900540534,0
241,0.16666666666666666,0.5333333333333333,-0.041681333277934385,-0.10136408475418529,-0.08238066588831136,-0.08137504406144949,0
242,0.2111111111111111,0.6222222222222222,0.13648255061775405,0.20942106233641083,0.08611963280835305,0.15666112936767365,0
243,0.26666666666666666,0.36666666666666664,-0.030500097567444765,-0.056296597811016785,-0.02798368118714145,-0.042093303690967726,0
244,0.17777777777777778,0.5333333333333333,-0.08104740075897991,-0.054084711630187035,0.0711341235478395,-0.07038724158749793,0
245,0.24444444444444444,0.47777777777777775,-0.058853025735257025,0.04985325868463499,0.04551184530761532,-0.049827768655370565,0
246,0.34444444444444444,0.4666666666666667,-0.050353345356538834,-0.01635016546776378,0.04124124523524997,-0.04488734487116661,1
247,0.24444444444444444,0.611111111111111,0.07565528250216338,0.11700615589386337,0.1141618420477283,-0.09684391310090673,0
248,0.3333333333333333,0.4777777777777778,-0.07289553135989436,-0.04337675004942799,0.06040459606474861,-0.0600653036662629,0
249,0.2,0.45555555555555555,-0.03526881509750191,-0.014252816828494207,0.04069735349302494,-0.036205528877359616,0
250,0.16666666666666666,0.5555555555555556,-0.09649681570975298,-0.0694639785942283,0.04208171187197206,-0.0794041606147964,0
