t,x,y,z
0.0,0.007108231281152239,0.9500233423066029,0.3767985840378494
0.0027407407407407406,0.007117283506504606,0.9500146932035253,0.37681234541892744
0.0059382716049382715,0.007125702263732174,0.9500042729335587,0.37683006947616376
0.012790123456790122,0.007133951851693473,0.9499808628971458,0.3768753363923635
0.04065432098765432,0.006934127427075586,0.9498761159605211,0.3772258440033509
0.04979012345679012,0.006738424041156325,0.9498456508712854,0.3774344755704586
0.05664197530864197,0.0065308612782537055,0.949831328942561,0.37763614926509864
0.06166666666666666,0.006340384729091509,0.949829521051781,0.37781401674353254
0.06623456790123457,0.006136324996242146,0.9498375041677763,0.37800160991916776
0.07034567901234567,0.005925872903898792,0.9498552682752436,0.3781946952146838
0.074,0.0057165935746289675,0.9498817624360565,0.37838822289308166
0.07719753086419752,0.0055159509906732,0.949914966172347,0.3785764597820158
0.07993827160493827,0.005330889314848363,0.949952106601329,0.3787532510902543
0.08267901234567901,0.005133859492375664,0.9499983514665965,0.3789455471388609
0.08541975308641975,0.004925129318102046,0.9500547760392476,0.37915458175512934
0.0877037037037037,0.004742567360749406,0.9501103665137185,0.37934247787834346
0.09044444444444444,0.004513696127583423,0.9501883228486514,0.3795855074551993
0.09272839506172839,0.004315371395780974,0.9502634164451974,0.3798035378509899
0.09501234567901234,0.004110776710042638,0.9503484027537691,0.38003646099596516
0.0968395061728395,0.003943064262586037,0.9504239401977446,0.3802340227264203
0.09912345679012345,0.0037290661986860295,0.950528320786507,0.38049562688380345
0.1014074074074074,0.0035110941505127643,0.9506443354240035,0.38077419946249136
0.10323456790123456,0.003334550612758658,0.9507459229162916,0.3810097678090886
0.10551851851851851,0.0031121235043687348,0.9508843634745473,0.3813207328825993
0.10734567901234567,0.0029335563553704617,0.9510046356987651,0.3815831724278587
0.10962962962962962,0.002710680620895802,0.9511673479663446,0.38192894551851214
0.11145679012345679,0.002533526549010871,0.9513077646407374,0.38222023426674046
0.11374074074074073,0.0023147655913799106,0.9514965656540809,0.3826033740402038
0.11602469135802468,0.0021004399105656484,0.9517006534844606,0.38300846762234425
0.11785185185185185,0.0019332631803400805,0.9518753224805152,0.3833489672292423
0.1201358024691358,0.0017310601243027029,0.9521084174903045,0.3837959469777977
0.12287654320987654,0.0015006356612256285,0.9524106255946403,0.3843650364747071
0.1251604938271605,0.0013208914428997198,0.9526820163177917,0.38486787374447207
0.12790123456790123,0.0011226649070872905,0.9530322566484712,0.3855074346933336
0.13109876543209875,0.0009195653676315914,0.9534765088559667,0.38630632995294933
0.13520987654320987,0.0007110584272255666,0.9541077927405962,0.3874228963578747
0.14388888888888887,0.0005135660716481765,0.9556868694693835,0.3901476364480034
0.17220987654320985,0.003348322855418881,0.9637799441056204,0.4033122326705656
0.18225925925925923,0.0061550359623774985,0.9679463475006088,0.4097839494400957
0.18956790123456788,0.008967923697462292,0.9714457336875936,0.41512957005628953
0.19550617283950616,0.011784127322792416,0.9745826206564738,0.41987816809684636
0.20053086419753086,0.01455927274158074,0.9774379457427959,0.42417973747778004
0.20509876543209876,0.017401178945617837,0.980186448551703,0.4283109950690194
0.2087530864197531,0.01989355245505114,0.9824837058921481,0.43176182751217973
0.2128641975308642,0.022926235228675092,0.985164810197286,0.4357910500448837
0.21606172839506171,0.025447750161598278,0.9873149096994779,0.43902607549251077
0.21971604938271605,0.028496689042851513,0.9898345510383041,0.4428236349976889
0.22291358024691357,0.03130360798007565,0.9920878955480514,0.44622726960382486
